2024-09-20,08:57:00,22376.0,22382.0,22370.0,22378.0
2024-09-20,08:58:00,22379.0,22384.0,22372.0,22374.0
2024-09-20,08:59:00,22373.0,22377.0,22368.0,22376.0
2024-09-20,09:00:00,22376.0,22378.0,22368.0,22368.0
2024-09-20,09:01:00,22367.0,22391.0,22360.0,22375.0
2024-09-20,09:02:00,22375.0,22390.0,22363.0,22380.0
2024-09-20,09:03:00,22382.0,22400.0,22381.0,22399.0
2024-09-20,09:04:00,22399.0,22406.0,22389.0,22395.0
2024-09-20,09:05:00,22396.0,22414.0,22396.0,22412.0
2024-09-20,09:06:00,22410.0,22425.0,22410.0,22418.0
2024-09-20,09:07:00,22418.0,22421.0,22404.0,22412.0
2024-09-20,09:08:00,22410.0,22422.0,22404.0,22405.0
2024-09-20,09:09:00,22406.0,22416.0,22396.0,22403.0
2024-09-20,09:10:00,22402.0,22405.0,22385.0,22387.0
2024-09-20,09:11:00,22386.0,22389.0,22375.0,22383.0
2024-09-20,09:12:00,22381.0,22393.0,22381.0,22388.0
2024-09-20,09:13:00,22390.0,22402.0,22388.0,22392.0
2024-09-20,09:14:00,22393.0,22398.0,22387.0,22389.0
2024-09-20,09:15:00,22393.0,22395.0,22367.0,22393.0
2024-09-20,09:16:00,22394.0,22399.0,22368.0,22374.0
2024-09-20,09:17:00,22375.0,22375.0,22350.0,22351.0
2024-09-20,09:18:00,22351.0,22371.0,22347.0,22368.0
2024-09-20,09:19:00,22368.0,22376.0,22362.0,22370.0
2024-09-20,09:20:00,22368.0,22373.0,22358.0,22370.0
2024-09-20,09:21:00,22372.0,22375.0,22365.0,22371.0
2024-09-20,09:22:00,22373.0,22376.0,22348.0,22368.0
2024-09-20,09:23:00,22369.0,22373.0,22363.0,22366.0
2024-09-20,09:24:00,22366.0,22366.0,22342.0,22344.0
2024-09-20,09:25:00,22343.0,22348.0,22329.0,22342.0
2024-09-20,09:26:00,22341.0,22342.0,22323.0,22325.0
2024-09-20,09:27:00,22326.0,22335.0,22321.0,22335.0
2024-09-20,09:28:00,22335.0,22344.0,22330.0,22337.0
2024-09-20,09:29:00,22337.0,22338.0,22323.0,22325.0
2024-09-20,09:30:00,22325.0,22335.0,22324.0,22330.0
2024-09-20,09:31:00,22330.0,22337.0,22322.0,22333.0
2024-09-20,09:32:00,22333.0,22335.0,22316.0,22321.0
2024-09-20,09:33:00,22319.0,22334.0,22308.0,22333.0
2024-09-20,09:34:00,22335.0,22337.0,22317.0,22326.0
2024-09-20,09:35:00,22321.0,22323.0,22290.0,22317.0
2024-09-20,09:36:00,22318.0,22334.0,22308.0,22329.0
2024-09-20,09:37:00,22330.0,22346.0,22328.0,22344.0
2024-09-20,09:38:00,22345.0,22358.0,22344.0,22350.0
2024-09-20,09:39:00,22353.0,22355.0,22344.0,22346.0
2024-09-20,09:40:00,22347.0,22351.0,22334.0,22337.0
2024-09-20,09:41:00,22336.0,22343.0,22325.0,22342.0
2024-09-20,09:42:00,22342.0,22343.0,22333.0,22333.0
2024-09-20,09:43:00,22333.0,22342.0,22332.0,22335.0
2024-09-20,09:44:00,22335.0,22343.0,22329.0,22337.0
2024-09-20,09:45:00,22335.0,22336.0,22321.0,22322.0
2024-09-20,09:46:00,22324.0,22335.0,22320.0,22323.0
2024-09-20,09:47:00,22323.0,22330.0,22323.0,22329.0
2024-09-20,09:48:00,22330.0,22349.0,22327.0,22346.0
2024-09-20,09:49:00,22346.0,22356.0,22343.0,22348.0
2024-09-20,09:50:00,22349.0,22350.0,22342.0,22347.0
2024-09-20,09:51:00,22346.0,22358.0,22342.0,22358.0
2024-09-20,09:52:00,22357.0,22357.0,22336.0,22345.0
2024-09-20,09:53:00,22344.0,22344.0,22320.0,22331.0
2024-09-20,09:54:00,22332.0,22335.0,22326.0,22327.0
2024-09-20,09:55:00,22326.0,22340.0,22326.0,22330.0
2024-09-20,09:56:00,22331.0,22335.0,22324.0,22328.0
2024-09-20,09:57:00,22328.0,22328.0,22295.0,22300.0
2024-09-20,09:58:00,22301.0,22307.0,22280.0,22306.0
2024-09-20,09:59:00,22305.0,22320.0,22304.0,22314.0
2024-09-20,10:00:00,22315.0,22330.0,22313.0,22321.0
2024-09-20,10:01:00,22320.0,22322.0,22306.0,22317.0
2024-09-20,10:02:00,22317.0,22321.0,22314.0,22315.0
2024-09-20,10:03:00,22315.0,22333.0,22315.0,22322.0
2024-09-20,10:04:00,22322.0,22337.0,22320.0,22336.0
2024-09-20,10:05:00,22337.0,22346.0,22321.0,22325.0
2024-09-20,10:06:00,22326.0,22333.0,22317.0,22331.0
2024-09-20,10:07:00,22326.0,22333.0,22324.0,22330.0
2024-09-20,10:08:00,22330.0,22334.0,22323.0,22326.0
2024-09-20,10:09:00,22327.0,22332.0,22321.0,22325.0
2024-09-20,10:10:00,22329.0,22329.0,22308.0,22309.0
2024-09-20,10:11:00,22311.0,22313.0,22306.0,22306.0
2024-09-20,10:12:00,22306.0,22315.0,22298.0,22303.0
2024-09-20,10:13:00,22304.0,22313.0,22296.0,22300.0
2024-09-20,10:14:00,22302.0,22315.0,22292.0,22310.0
2024-09-20,10:15:00,22312.0,22312.0,22300.0,22309.0
2024-09-20,10:16:00,22309.0,22312.0,22300.0,22302.0
2024-09-20,10:17:00,22306.0,22326.0,22306.0,22321.0
2024-09-20,10:18:00,22324.0,22325.0,22316.0,22317.0
2024-09-20,10:19:00,22319.0,22321.0,22311.0,22313.0
2024-09-20,10:20:00,22315.0,22315.0,22294.0,22296.0
2024-09-20,10:21:00,22298.0,22299.0,22288.0,22288.0
2024-09-20,10:22:00,22288.0,22299.0,22287.0,22291.0
2024-09-20,10:23:00,22292.0,22297.0,22287.0,22290.0
2024-09-20,10:24:00,22291.0,22294.0,22275.0,22290.0
2024-09-20,10:25:00,22291.0,22292.0,22283.0,22289.0
2024-09-20,10:26:00,22290.0,22290.0,22272.0,22278.0
2024-09-20,10:27:00,22278.0,22278.0,22263.0,22265.0
2024-09-20,10:28:00,22264.0,22280.0,22263.0,22278.0
2024-09-20,10:29:00,22278.0,22284.0,22270.0,22270.0
2024-09-20,10:30:00,22270.0,22275.0,22260.0,22273.0
2024-09-20,10:31:00,22274.0,22279.0,22268.0,22277.0
2024-09-20,10:32:00,22278.0,22285.0,22277.0,22280.0
2024-09-20,10:33:00,22280.0,22289.0,22279.0,22282.0
2024-09-20,10:34:00,22282.0,22287.0,22264.0,22266.0
2024-09-20,10:35:00,22265.0,22272.0,22256.0,22260.0
2024-09-20,10:36:00,22258.0,22261.0,22253.0,22255.0
2024-09-20,10:37:00,22253.0,22253.0,22240.0,22240.0
2024-09-20,10:38:00,22242.0,22242.0,22228.0,22231.0
2024-09-20,10:39:00,22232.0,22245.0,22228.0,22233.0
2024-09-20,10:40:00,22232.0,22242.0,22230.0,22237.0
2024-09-20,10:41:00,22237.0,22253.0,22233.0,22250.0
2024-09-20,10:42:00,22249.0,22250.0,22242.0,22242.0
2024-09-20,10:43:00,22243.0,22243.0,22225.0,22229.0
2024-09-20,10:44:00,22227.0,22243.0,22227.0,22241.0
2024-09-20,10:45:00,22240.0,22241.0,22231.0,22233.0
2024-09-20,10:46:00,22234.0,22246.0,22227.0,22246.0
2024-09-20,10:47:00,22247.0,22251.0,22240.0,22250.0
2024-09-20,10:48:00,22251.0,22265.0,22249.0,22258.0
2024-09-20,10:49:00,22260.0,22266.0,22257.0,22263.0
2024-09-20,10:50:00,22263.0,22264.0,22260.0,22264.0
2024-09-20,10:51:00,22264.0,22267.0,22255.0,22257.0
2024-09-20,10:52:00,22259.0,22276.0,22257.0,22262.0
2024-09-20,10:53:00,22263.0,22270.0,22260.0,22265.0
2024-09-20,10:54:00,22266.0,22269.0,22261.0,22269.0
2024-09-20,10:55:00,22270.0,22270.0,22254.0,22260.0
2024-09-20,10:56:00,22259.0,22262.0,22251.0,22256.0
2024-09-20,10:57:00,22259.0,22266.0,22258.0,22263.0
2024-09-20,10:58:00,22264.0,22264.0,22259.0,22263.0
2024-09-20,10:59:00,22264.0,22264.0,22255.0,22261.0
2024-09-20,11:00:00,22262.0,22264.0,22255.0,22261.0
2024-09-20,11:01:00,22261.0,22265.0,22257.0,22262.0
2024-09-20,11:02:00,22264.0,22266.0,22252.0,22252.0
2024-09-20,11:03:00,22253.0,22265.0,22252.0,22257.0
2024-09-20,11:04:00,22257.0,22260.0,22255.0,22256.0
2024-09-20,11:05:00,22257.0,22257.0,22233.0,22235.0
2024-09-20,11:06:00,22235.0,22244.0,22232.0,22236.0
2024-09-20,11:07:00,22235.0,22236.0,22217.0,22225.0
2024-09-20,11:08:00,22225.0,22225.0,22211.0,22220.0
2024-09-20,11:09:00,22221.0,22225.0,22213.0,22218.0
2024-09-20,11:10:00,22219.0,22232.0,22217.0,22220.0
2024-09-20,11:11:00,22220.0,22236.0,22220.0,22235.0
2024-09-20,11:12:00,22235.0,22239.0,22226.0,22228.0
2024-09-20,11:13:00,22228.0,22232.0,22224.0,22225.0
2024-09-20,11:14:00,22226.0,22230.0,22224.0,22230.0
2024-09-20,11:15:00,22228.0,22240.0,22228.0,22239.0
2024-09-20,11:16:00,22237.0,22252.0,22233.0,22235.0
2024-09-20,11:17:00,22237.0,22240.0,22230.0,22237.0
2024-09-20,11:18:00,22237.0,22242.0,22235.0,22242.0
2024-09-20,11:19:00,22242.0,22258.0,22241.0,22256.0
2024-09-20,11:20:00,22256.0,22270.0,22256.0,22270.0
2024-09-20,11:21:00,22270.0,22273.0,22264.0,22264.0
2024-09-20,11:22:00,22264.0,22269.0,22262.0,22267.0
2024-09-20,11:23:00,22269.0,22270.0,22262.0,22264.0
2024-09-20,11:24:00,22263.0,22264.0,22253.0,22256.0
2024-09-20,11:25:00,22256.0,22261.0,22251.0,22261.0
2024-09-20,11:26:00,22260.0,22262.0,22248.0,22249.0
2024-09-20,11:27:00,22248.0,22258.0,22248.0,22253.0
2024-09-20,11:28:00,22254.0,22260.0,22253.0,22255.0
2024-09-20,11:29:00,22254.0,22258.0,22253.0,22254.0
2024-09-20,11:30:00,22252.0,22256.0,22251.0,22253.0
2024-09-20,11:31:00,22254.0,22268.0,22252.0,22267.0
2024-09-20,11:32:00,22268.0,22283.0,22263.0,22267.0
2024-09-20,11:33:00,22266.0,22270.0,22259.0,22265.0
2024-09-20,11:34:00,22265.0,22273.0,22263.0,22268.0
2024-09-20,11:35:00,22267.0,22274.0,22267.0,22270.0
2024-09-20,11:36:00,22268.0,22273.0,22261.0,22273.0
2024-09-20,11:37:00,22274.0,22284.0,22273.0,22278.0
2024-09-20,11:38:00,22278.0,22285.0,22278.0,22282.0
2024-09-20,11:39:00,22282.0,22295.0,22282.0,22290.0
2024-09-20,11:40:00,22291.0,22294.0,22280.0,22281.0
2024-09-20,11:41:00,22282.0,22291.0,22281.0,22285.0
2024-09-20,11:42:00,22283.0,22284.0,22275.0,22279.0
2024-09-20,11:43:00,22279.0,22283.0,22275.0,22282.0
2024-09-20,11:44:00,22280.0,22283.0,22278.0,22283.0
2024-09-20,11:45:00,22280.0,22281.0,22274.0,22276.0
2024-09-20,11:46:00,22277.0,22296.0,22276.0,22285.0
2024-09-20,11:47:00,22285.0,22285.0,22280.0,22280.0
2024-09-20,11:48:00,22281.0,22281.0,22273.0,22273.0
2024-09-20,11:49:00,22272.0,22275.0,22262.0,22262.0
2024-09-20,11:50:00,22262.0,22264.0,22256.0,22263.0
2024-09-20,11:51:00,22262.0,22263.0,22257.0,22258.0
2024-09-20,11:52:00,22259.0,22260.0,22251.0,22257.0
2024-09-20,11:53:00,22257.0,22257.0,22252.0,22255.0
2024-09-20,11:54:00,22255.0,22259.0,22251.0,22255.0
2024-09-20,11:55:00,22255.0,22256.0,22251.0,22254.0
2024-09-20,11:56:00,22254.0,22257.0,22251.0,22256.0
2024-09-20,11:57:00,22256.0,22261.0,22253.0,22261.0
2024-09-20,11:58:00,22261.0,22261.0,22255.0,22256.0
2024-09-20,11:59:00,22259.0,22260.0,22255.0,22256.0
2024-09-20,12:00:00,22254.0,22256.0,22253.0,22255.0
2024-09-20,12:01:00,22255.0,22259.0,22244.0,22244.0
2024-09-20,12:02:00,22245.0,22257.0,22242.0,22257.0
2024-09-20,12:03:00,22257.0,22262.0,22255.0,22257.0
2024-09-20,12:04:00,22260.0,22266.0,22257.0,22262.0
2024-09-20,12:05:00,22262.0,22265.0,22253.0,22260.0
2024-09-20,12:06:00,22261.0,22263.0,22251.0,22252.0
2024-09-20,12:07:00,22252.0,22253.0,22238.0,22246.0
2024-09-20,12:08:00,22245.0,22247.0,22240.0,22246.0
2024-09-20,12:09:00,22247.0,22261.0,22247.0,22252.0
2024-09-20,12:10:00,22255.0,22274.0,22255.0,22264.0
2024-09-20,12:11:00,22265.0,22269.0,22260.0,22262.0
2024-09-20,12:12:00,22264.0,22267.0,22255.0,22264.0
2024-09-20,12:13:00,22265.0,22275.0,22264.0,22265.0
2024-09-20,12:14:00,22264.0,22268.0,22260.0,22268.0
2024-09-20,12:15:00,22268.0,22271.0,22264.0,22264.0
2024-09-20,12:16:00,22262.0,22264.0,22254.0,22254.0
2024-09-20,12:17:00,22255.0,22255.0,22247.0,22247.0
2024-09-20,12:18:00,22248.0,22250.0,22242.0,22243.0
2024-09-20,12:19:00,22245.0,22253.0,22244.0,22248.0
2024-09-20,12:20:00,22248.0,22252.0,22248.0,22251.0
2024-09-20,12:21:00,22252.0,22268.0,22251.0,22268.0
2024-09-20,12:22:00,22268.0,22279.0,22267.0,22278.0
2024-09-20,12:23:00,22277.0,22279.0,22271.0,22276.0
2024-09-20,12:24:00,22277.0,22284.0,22275.0,22275.0
2024-09-20,12:25:00,22276.0,22277.0,22268.0,22269.0
2024-09-20,12:26:00,22270.0,22283.0,22270.0,22278.0
2024-09-20,12:27:00,22278.0,22280.0,22269.0,22279.0
2024-09-20,12:28:00,22277.0,22280.0,22274.0,22279.0
2024-09-20,12:29:00,22279.0,22280.0,22274.0,22277.0
2024-09-20,12:30:00,22277.0,22282.0,22276.0,22282.0
2024-09-20,12:31:00,22282.0,22294.0,22282.0,22294.0
2024-09-20,12:32:00,22293.0,22308.0,22292.0,22300.0
2024-09-20,12:33:00,22299.0,22301.0,22296.0,22298.0
2024-09-20,12:34:00,22297.0,22308.0,22297.0,22306.0
2024-09-20,12:35:00,22307.0,22310.0,22299.0,22300.0
2024-09-20,12:36:00,22301.0,22305.0,22296.0,22305.0
2024-09-20,12:37:00,22306.0,22306.0,22297.0,22298.0
2024-09-20,12:38:00,22298.0,22307.0,22298.0,22303.0
2024-09-20,12:39:00,22303.0,22306.0,22299.0,22303.0
2024-09-20,12:40:00,22302.0,22305.0,22298.0,22298.0
2024-09-20,12:41:00,22298.0,22302.0,22297.0,22298.0
2024-09-20,12:42:00,22298.0,22302.0,22293.0,22293.0
2024-09-20,12:43:00,22295.0,22299.0,22293.0,22295.0
2024-09-20,12:44:00,22296.0,22304.0,22294.0,22301.0
2024-09-20,12:45:00,22302.0,22305.0,22300.0,22305.0
2024-09-20,12:46:00,22305.0,22312.0,22302.0,22310.0
2024-09-20,12:47:00,22308.0,22318.0,22308.0,22316.0
2024-09-20,12:48:00,22315.0,22319.0,22308.0,22308.0
2024-09-20,12:49:00,22308.0,22317.0,22308.0,22316.0
2024-09-20,12:50:00,22316.0,22317.0,22311.0,22316.0
2024-09-20,12:51:00,22316.0,22320.0,22314.0,22319.0
2024-09-20,12:52:00,22318.0,22319.0,22312.0,22314.0
2024-09-20,12:53:00,22313.0,22315.0,22310.0,22310.0
2024-09-20,12:54:00,22311.0,22313.0,22307.0,22307.0
2024-09-20,12:55:00,22309.0,22309.0,22300.0,22301.0
2024-09-20,12:56:00,22303.0,22304.0,22297.0,22297.0
2024-09-20,12:57:00,22297.0,22303.0,22297.0,22301.0
2024-09-20,12:58:00,22301.0,22303.0,22297.0,22298.0
2024-09-20,12:59:00,22302.0,22303.0,22299.0,22300.0
2024-09-20,13:00:00,22300.0,22302.0,22298.0,22302.0
2024-09-20,13:01:00,22301.0,22301.0,22295.0,22295.0
2024-09-20,13:02:00,22296.0,22296.0,22285.0,22285.0
2024-09-20,13:03:00,22285.0,22291.0,22281.0,22286.0
2024-09-20,13:04:00,22286.0,22286.0,22276.0,22277.0
2024-09-20,13:05:00,22276.0,22276.0,22271.0,22273.0
2024-09-20,13:06:00,22271.0,22276.0,22263.0,22271.0
2024-09-20,13:07:00,22271.0,22271.0,22264.0,22265.0
2024-09-20,13:08:00,22265.0,22265.0,22255.0,22260.0
2024-09-20,13:09:00,22259.0,22263.0,22254.0,22257.0
2024-09-20,13:10:00,22257.0,22262.0,22255.0,22256.0
2024-09-20,13:11:00,22255.0,22271.0,22252.0,22270.0
2024-09-20,13:12:00,22271.0,22271.0,22256.0,22259.0
2024-09-20,13:13:00,22259.0,22270.0,22255.0,22256.0
2024-09-20,13:14:00,22255.0,22255.0,22248.0,22250.0
2024-09-20,13:15:00,22251.0,22256.0,22248.0,22250.0
2024-09-20,13:16:00,22251.0,22251.0,22240.0,22240.0
2024-09-20,13:17:00,22239.0,22241.0,22230.0,22232.0
2024-09-20,13:18:00,22232.0,22252.0,22231.0,22250.0
2024-09-20,13:19:00,22250.0,22250.0,22238.0,22239.0
2024-09-20,13:20:00,22239.0,22247.0,22235.0,22243.0
2024-09-20,13:21:00,22242.0,22247.0,22240.0,22240.0
2024-09-20,13:22:00,22242.0,22244.0,22227.0,22231.0
2024-09-20,13:23:00,22230.0,22232.0,22218.0,22221.0
2024-09-20,13:24:00,22222.0,22223.0,22204.0,22209.0
2024-09-20,13:25:00,22210.0,22213.0,22194.0,22207.0
2024-09-20,13:26:00,22207.0,22208.0,22186.0,22201.0
2024-09-20,13:27:00,22199.0,22211.0,22198.0,22209.0
2024-09-20,13:28:00,22207.0,22213.0,22203.0,22203.0
2024-09-20,13:29:00,22203.0,22213.0,22195.0,22205.0
2024-09-20,13:30:00,22206.0,22208.0,22191.0,22195.0
2024-09-20,13:31:00,22193.0,22216.0,22191.0,22198.0
2024-09-20,13:32:00,22198.0,22208.0,22196.0,22202.0
2024-09-20,13:33:00,22202.0,22208.0,22202.0,22203.0
2024-09-20,13:34:00,22203.0,22210.0,22199.0,22204.0
2024-09-20,13:35:00,22204.0,22219.0,22202.0,22211.0
2024-09-20,13:36:00,22210.0,22210.0,22204.0,22206.0
2024-09-20,13:37:00,22206.0,22215.0,22206.0,22210.0
2024-09-20,13:38:00,22210.0,22210.0,22203.0,22203.0
2024-09-20,13:39:00,22203.0,22205.0,22197.0,22197.0
2024-09-20,13:40:00,22197.0,22198.0,22188.0,22192.0
2024-09-20,13:41:00,22192.0,22205.0,22191.0,22204.0
2024-09-20,13:42:00,22204.0,22216.0,22204.0,22212.0
2024-09-20,13:43:00,22213.0,22216.0,22210.0,22212.0
2024-09-20,13:44:00,22214.0,22219.0,22213.0,22214.0
2024-09-20,13:45:00,22215.0,22222.0,22213.0,22220.0
