2024-10-09,08:58:00,22819.0,22824.0,22812.0,22814.0
2024-10-09,08:59:00,22813.0,22820.0,22811.0,22812.0
2024-10-09,09:00:00,22814.0,22829.0,22814.0,22825.0
2024-10-09,09:01:00,22825.0,22857.0,22824.0,22838.0
2024-10-09,09:02:00,22838.0,22851.0,22837.0,22839.0
2024-10-09,09:03:00,22838.0,22852.0,22824.0,22827.0
2024-10-09,09:04:00,22826.0,22844.0,22824.0,22838.0
2024-10-09,09:05:00,22840.0,22852.0,22836.0,22852.0
2024-10-09,09:06:00,22853.0,22856.0,22830.0,22832.0
2024-10-09,09:07:00,22833.0,22847.0,22832.0,22837.0
2024-10-09,09:08:00,22837.0,22850.0,22835.0,22846.0
2024-10-09,09:09:00,22847.0,22852.0,22831.0,22832.0
2024-10-09,09:10:00,22831.0,22835.0,22822.0,22822.0
2024-10-09,09:11:00,22822.0,22824.0,22810.0,22815.0
2024-10-09,09:12:00,22817.0,22824.0,22809.0,22816.0
2024-10-09,09:13:00,22818.0,22825.0,22813.0,22817.0
2024-10-09,09:14:00,22816.0,22836.0,22815.0,22827.0
2024-10-09,09:15:00,22827.0,22830.0,22819.0,22820.0
2024-10-09,09:16:00,22820.0,22831.0,22810.0,22824.0
2024-10-09,09:17:00,22826.0,22837.0,22821.0,22825.0
2024-10-09,09:18:00,22825.0,22838.0,22824.0,22836.0
2024-10-09,09:19:00,22836.0,22847.0,22835.0,22841.0
2024-10-09,09:20:00,22842.0,22848.0,22805.0,22814.0
2024-10-09,09:21:00,22815.0,22831.0,22812.0,22827.0
2024-10-09,09:22:00,22828.0,22836.0,22825.0,22825.0
2024-10-09,09:23:00,22825.0,22850.0,22818.0,22848.0
2024-10-09,09:24:00,22848.0,22852.0,22828.0,22829.0
2024-10-09,09:25:00,22829.0,22844.0,22829.0,22838.0
2024-10-09,09:26:00,22839.0,22845.0,22831.0,22834.0
2024-10-09,09:27:00,22837.0,22840.0,22821.0,22821.0
2024-10-09,09:28:00,22822.0,22830.0,22818.0,22819.0
2024-10-09,09:29:00,22819.0,22832.0,22819.0,22830.0
2024-10-09,09:30:00,22827.0,22837.0,22820.0,22822.0
2024-10-09,09:31:00,22824.0,22830.0,22808.0,22810.0
2024-10-09,09:32:00,22813.0,22816.0,22803.0,22811.0
2024-10-09,09:33:00,22814.0,22837.0,22813.0,22837.0
2024-10-09,09:34:00,22834.0,22846.0,22824.0,22829.0
2024-10-09,09:35:00,22831.0,22832.0,22807.0,22808.0
2024-10-09,09:36:00,22811.0,22820.0,22811.0,22817.0
2024-10-09,09:37:00,22817.0,22823.0,22806.0,22815.0
2024-10-09,09:38:00,22816.0,22832.0,22816.0,22823.0
2024-10-09,09:39:00,22823.0,22827.0,22813.0,22814.0
2024-10-09,09:40:00,22812.0,22831.0,22810.0,22822.0
2024-10-09,09:41:00,22825.0,22834.0,22824.0,22826.0
2024-10-09,09:42:00,22828.0,22830.0,22820.0,22825.0
2024-10-09,09:43:00,22825.0,22836.0,22821.0,22821.0
2024-10-09,09:44:00,22820.0,22833.0,22820.0,22833.0
2024-10-09,09:45:00,22833.0,22835.0,22823.0,22831.0
2024-10-09,09:46:00,22832.0,22837.0,22820.0,22827.0
2024-10-09,09:47:00,22826.0,22831.0,22815.0,22818.0
2024-10-09,09:48:00,22819.0,22821.0,22807.0,22808.0
2024-10-09,09:49:00,22809.0,22816.0,22805.0,22811.0
2024-10-09,09:50:00,22813.0,22824.0,22810.0,22824.0
2024-10-09,09:51:00,22824.0,22827.0,22815.0,22815.0
2024-10-09,09:52:00,22817.0,22832.0,22816.0,22830.0
2024-10-09,09:53:00,22830.0,22833.0,22821.0,22827.0
2024-10-09,09:54:00,22828.0,22840.0,22828.0,22838.0
2024-10-09,09:55:00,22839.0,22888.0,22838.0,22860.0
2024-10-09,09:56:00,22860.0,22870.0,22860.0,22866.0
2024-10-09,09:57:00,22866.0,22868.0,22859.0,22866.0
2024-10-09,09:58:00,22867.0,22879.0,22867.0,22871.0
2024-10-09,09:59:00,22870.0,22875.0,22863.0,22867.0
2024-10-09,10:00:00,22869.0,22872.0,22857.0,22860.0
2024-10-09,10:01:00,22857.0,22860.0,22823.0,22823.0
2024-10-09,10:02:00,22827.0,22828.0,22805.0,22811.0
2024-10-09,10:03:00,22810.0,22810.0,22775.0,22780.0
2024-10-09,10:04:00,22780.0,22787.0,22758.0,22760.0
2024-10-09,10:05:00,22761.0,22765.0,22753.0,22757.0
2024-10-09,10:06:00,22758.0,22758.0,22704.0,22723.0
2024-10-09,10:07:00,22721.0,22731.0,22716.0,22728.0
2024-10-09,10:08:00,22728.0,22735.0,22715.0,22733.0
2024-10-09,10:09:00,22732.0,22742.0,22729.0,22735.0
2024-10-09,10:10:00,22735.0,22745.0,22727.0,22734.0
2024-10-09,10:11:00,22735.0,22736.0,22720.0,22734.0
2024-10-09,10:12:00,22734.0,22736.0,22724.0,22728.0
2024-10-09,10:13:00,22728.0,22742.0,22713.0,22715.0
2024-10-09,10:14:00,22716.0,22738.0,22710.0,22736.0
2024-10-09,10:15:00,22737.0,22740.0,22724.0,22731.0
2024-10-09,10:16:00,22732.0,22736.0,22718.0,22731.0
2024-10-09,10:17:00,22726.0,22735.0,22724.0,22730.0
2024-10-09,10:18:00,22728.0,22735.0,22715.0,22730.0
2024-10-09,10:19:00,22727.0,22731.0,22722.0,22726.0
2024-10-09,10:20:00,22727.0,22739.0,22725.0,22739.0
2024-10-09,10:21:00,22740.0,22768.0,22737.0,22765.0
2024-10-09,10:22:00,22766.0,22774.0,22760.0,22764.0
2024-10-09,10:23:00,22763.0,22766.0,22745.0,22746.0
2024-10-09,10:24:00,22750.0,22753.0,22742.0,22744.0
2024-10-09,10:25:00,22743.0,22752.0,22738.0,22752.0
2024-10-09,10:26:00,22750.0,22754.0,22741.0,22743.0
2024-10-09,10:27:00,22741.0,22744.0,22728.0,22733.0
2024-10-09,10:28:00,22733.0,22742.0,22728.0,22731.0
2024-10-09,10:29:00,22733.0,22742.0,22732.0,22742.0
2024-10-09,10:30:00,22740.0,22749.0,22737.0,22739.0
2024-10-09,10:31:00,22736.0,22751.0,22734.0,22745.0
2024-10-09,10:32:00,22745.0,22750.0,22741.0,22743.0
2024-10-09,10:33:00,22742.0,22743.0,22735.0,22743.0
2024-10-09,10:34:00,22742.0,22742.0,22728.0,22730.0
2024-10-09,10:35:00,22730.0,22733.0,22698.0,22704.0
2024-10-09,10:36:00,22705.0,22705.0,22686.0,22692.0
2024-10-09,10:37:00,22694.0,22709.0,22688.0,22707.0
2024-10-09,10:38:00,22709.0,22715.0,22702.0,22708.0
2024-10-09,10:39:00,22708.0,22710.0,22697.0,22703.0
2024-10-09,10:40:00,22703.0,22707.0,22691.0,22694.0
2024-10-09,10:41:00,22694.0,22710.0,22692.0,22705.0
2024-10-09,10:42:00,22706.0,22707.0,22695.0,22696.0
2024-10-09,10:43:00,22696.0,22707.0,22694.0,22695.0
2024-10-09,10:44:00,22698.0,22705.0,22695.0,22704.0
2024-10-09,10:45:00,22704.0,22716.0,22704.0,22712.0
2024-10-09,10:46:00,22714.0,22717.0,22701.0,22713.0
2024-10-09,10:47:00,22715.0,22723.0,22712.0,22721.0
2024-10-09,10:48:00,22720.0,22720.0,22710.0,22717.0
2024-10-09,10:49:00,22717.0,22739.0,22717.0,22734.0
2024-10-09,10:50:00,22734.0,22744.0,22730.0,22736.0
2024-10-09,10:51:00,22737.0,22745.0,22736.0,22739.0
2024-10-09,10:52:00,22738.0,22741.0,22734.0,22735.0
2024-10-09,10:53:00,22736.0,22738.0,22730.0,22733.0
2024-10-09,10:54:00,22731.0,22731.0,22719.0,22723.0
2024-10-09,10:55:00,22724.0,22734.0,22721.0,22734.0
2024-10-09,10:56:00,22732.0,22743.0,22730.0,22731.0
2024-10-09,10:57:00,22729.0,22732.0,22717.0,22724.0
2024-10-09,10:58:00,22726.0,22736.0,22722.0,22727.0
2024-10-09,10:59:00,22727.0,22727.0,22717.0,22723.0
2024-10-09,11:00:00,22723.0,22729.0,22721.0,22721.0
2024-10-09,11:01:00,22725.0,22728.0,22715.0,22727.0
2024-10-09,11:02:00,22728.0,22731.0,22719.0,22721.0
2024-10-09,11:03:00,22720.0,22720.0,22707.0,22708.0
2024-10-09,11:04:00,22709.0,22718.0,22709.0,22718.0
2024-10-09,11:05:00,22720.0,22723.0,22711.0,22719.0
2024-10-09,11:06:00,22720.0,22721.0,22711.0,22713.0
2024-10-09,11:07:00,22713.0,22721.0,22703.0,22721.0
2024-10-09,11:08:00,22718.0,22721.0,22708.0,22708.0
2024-10-09,11:09:00,22710.0,22723.0,22708.0,22723.0
2024-10-09,11:10:00,22723.0,22727.0,22718.0,22718.0
2024-10-09,11:11:00,22716.0,22726.0,22709.0,22718.0
2024-10-09,11:12:00,22717.0,22725.0,22713.0,22725.0
2024-10-09,11:13:00,22725.0,22728.0,22719.0,22727.0
2024-10-09,11:14:00,22726.0,22731.0,22724.0,22727.0
2024-10-09,11:15:00,22727.0,22734.0,22725.0,22734.0
2024-10-09,11:16:00,22733.0,22738.0,22727.0,22732.0
2024-10-09,11:17:00,22731.0,22742.0,22730.0,22742.0
2024-10-09,11:18:00,22742.0,22746.0,22724.0,22727.0
2024-10-09,11:19:00,22726.0,22729.0,22721.0,22726.0
2024-10-09,11:20:00,22725.0,22732.0,22722.0,22723.0
2024-10-09,11:21:00,22723.0,22731.0,22722.0,22730.0
2024-10-09,11:22:00,22731.0,22735.0,22730.0,22732.0
2024-10-09,11:23:00,22734.0,22745.0,22734.0,22741.0
2024-10-09,11:24:00,22741.0,22741.0,22737.0,22739.0
2024-10-09,11:25:00,22739.0,22739.0,22733.0,22737.0
2024-10-09,11:26:00,22737.0,22738.0,22731.0,22736.0
2024-10-09,11:27:00,22736.0,22738.0,22732.0,22736.0
2024-10-09,11:28:00,22735.0,22743.0,22735.0,22743.0
2024-10-09,11:29:00,22742.0,22743.0,22737.0,22738.0
2024-10-09,11:30:00,22739.0,22745.0,22732.0,22743.0
2024-10-09,11:31:00,22742.0,22755.0,22741.0,22755.0
2024-10-09,11:32:00,22753.0,22761.0,22748.0,22753.0
2024-10-09,11:33:00,22753.0,22757.0,22745.0,22747.0
2024-10-09,11:34:00,22748.0,22752.0,22735.0,22735.0
2024-10-09,11:35:00,22735.0,22738.0,22725.0,22731.0
2024-10-09,11:36:00,22731.0,22731.0,22723.0,22726.0
2024-10-09,11:37:00,22728.0,22728.0,22718.0,22723.0
2024-10-09,11:38:00,22722.0,22722.0,22712.0,22712.0
2024-10-09,11:39:00,22714.0,22726.0,22711.0,22724.0
2024-10-09,11:40:00,22724.0,22730.0,22724.0,22728.0
2024-10-09,11:41:00,22730.0,22740.0,22730.0,22732.0
2024-10-09,11:42:00,22732.0,22736.0,22727.0,22733.0
2024-10-09,11:43:00,22735.0,22740.0,22735.0,22738.0
2024-10-09,11:44:00,22736.0,22737.0,22730.0,22736.0
2024-10-09,11:45:00,22737.0,22742.0,22733.0,22737.0
2024-10-09,11:46:00,22737.0,22738.0,22732.0,22735.0
2024-10-09,11:47:00,22734.0,22745.0,22732.0,22742.0
2024-10-09,11:48:00,22743.0,22753.0,22742.0,22749.0
2024-10-09,11:49:00,22748.0,22749.0,22733.0,22733.0
2024-10-09,11:50:00,22733.0,22737.0,22729.0,22729.0
2024-10-09,11:51:00,22730.0,22741.0,22723.0,22737.0
2024-10-09,11:52:00,22738.0,22765.0,22735.0,22759.0
2024-10-09,11:53:00,22760.0,22764.0,22753.0,22758.0
2024-10-09,11:54:00,22757.0,22763.0,22755.0,22757.0
2024-10-09,11:55:00,22756.0,22764.0,22754.0,22764.0
2024-10-09,11:56:00,22764.0,22766.0,22757.0,22762.0
2024-10-09,11:57:00,22762.0,22768.0,22760.0,22763.0
2024-10-09,11:58:00,22764.0,22773.0,22763.0,22772.0
2024-10-09,11:59:00,22772.0,22780.0,22771.0,22772.0
2024-10-09,12:00:00,22773.0,22778.0,22769.0,22770.0
2024-10-09,12:01:00,22770.0,22771.0,22763.0,22767.0
2024-10-09,12:02:00,22768.0,22771.0,22765.0,22771.0
2024-10-09,12:03:00,22770.0,22773.0,22766.0,22771.0
2024-10-09,12:04:00,22770.0,22770.0,22764.0,22765.0
2024-10-09,12:05:00,22765.0,22767.0,22762.0,22765.0
2024-10-09,12:06:00,22766.0,22777.0,22766.0,22774.0
2024-10-09,12:07:00,22774.0,22778.0,22771.0,22774.0
2024-10-09,12:08:00,22775.0,22775.0,22771.0,22773.0
2024-10-09,12:09:00,22772.0,22778.0,22772.0,22775.0
2024-10-09,12:10:00,22775.0,22779.0,22771.0,22776.0
2024-10-09,12:11:00,22778.0,22786.0,22778.0,22782.0
2024-10-09,12:12:00,22779.0,22795.0,22779.0,22795.0
2024-10-09,12:13:00,22795.0,22799.0,22794.0,22798.0
2024-10-09,12:14:00,22797.0,22806.0,22797.0,22799.0
2024-10-09,12:15:00,22798.0,22802.0,22779.0,22779.0
2024-10-09,12:16:00,22779.0,22784.0,22779.0,22781.0
2024-10-09,12:17:00,22780.0,22781.0,22768.0,22778.0
2024-10-09,12:18:00,22779.0,22787.0,22779.0,22784.0
2024-10-09,12:19:00,22785.0,22786.0,22779.0,22780.0
2024-10-09,12:20:00,22780.0,22786.0,22779.0,22785.0
2024-10-09,12:21:00,22785.0,22788.0,22782.0,22787.0
2024-10-09,12:22:00,22788.0,22797.0,22786.0,22790.0
2024-10-09,12:23:00,22790.0,22790.0,22781.0,22781.0
2024-10-09,12:24:00,22780.0,22780.0,22773.0,22779.0
2024-10-09,12:25:00,22780.0,22785.0,22780.0,22780.0
2024-10-09,12:26:00,22779.0,22785.0,22778.0,22784.0
2024-10-09,12:27:00,22783.0,22784.0,22779.0,22783.0
2024-10-09,12:28:00,22785.0,22787.0,22775.0,22776.0
2024-10-09,12:29:00,22775.0,22775.0,22767.0,22767.0
2024-10-09,12:30:00,22767.0,22772.0,22764.0,22765.0
2024-10-09,12:31:00,22765.0,22773.0,22763.0,22770.0
2024-10-09,12:32:00,22769.0,22770.0,22759.0,22764.0
2024-10-09,12:33:00,22764.0,22770.0,22761.0,22768.0
2024-10-09,12:34:00,22769.0,22770.0,22762.0,22762.0
2024-10-09,12:35:00,22763.0,22763.0,22745.0,22745.0
2024-10-09,12:36:00,22746.0,22758.0,22746.0,22748.0
2024-10-09,12:37:00,22748.0,22755.0,22747.0,22755.0
2024-10-09,12:38:00,22753.0,22753.0,22748.0,22750.0
2024-10-09,12:39:00,22753.0,22753.0,22735.0,22736.0
2024-10-09,12:40:00,22739.0,22751.0,22737.0,22748.0
2024-10-09,12:41:00,22748.0,22755.0,22741.0,22742.0
2024-10-09,12:42:00,22742.0,22742.0,22735.0,22737.0
2024-10-09,12:43:00,22738.0,22741.0,22736.0,22738.0
2024-10-09,12:44:00,22740.0,22753.0,22739.0,22752.0
2024-10-09,12:45:00,22753.0,22754.0,22742.0,22742.0
2024-10-09,12:46:00,22741.0,22748.0,22737.0,22748.0
2024-10-09,12:47:00,22748.0,22748.0,22737.0,22741.0
2024-10-09,12:48:00,22741.0,22746.0,22740.0,22743.0
2024-10-09,12:49:00,22742.0,22743.0,22739.0,22742.0
2024-10-09,12:50:00,22740.0,22741.0,22731.0,22731.0
2024-10-09,12:51:00,22731.0,22733.0,22720.0,22724.0
2024-10-09,12:52:00,22722.0,22729.0,22721.0,22724.0
2024-10-09,12:53:00,22725.0,22727.0,22710.0,22716.0
2024-10-09,12:54:00,22717.0,22722.0,22708.0,22720.0
2024-10-09,12:55:00,22721.0,22725.0,22712.0,22715.0
2024-10-09,12:56:00,22716.0,22722.0,22714.0,22716.0
2024-10-09,12:57:00,22717.0,22730.0,22717.0,22729.0
2024-10-09,12:58:00,22730.0,22730.0,22721.0,22727.0
2024-10-09,12:59:00,22726.0,22738.0,22726.0,22732.0
2024-10-09,13:00:00,22735.0,22742.0,22732.0,22736.0
2024-10-09,13:01:00,22735.0,22744.0,22734.0,22741.0
2024-10-09,13:02:00,22742.0,22762.0,22741.0,22756.0
2024-10-09,13:03:00,22757.0,22758.0,22745.0,22752.0
2024-10-09,13:04:00,22750.0,22750.0,22741.0,22745.0
2024-10-09,13:05:00,22745.0,22748.0,22734.0,22742.0
2024-10-09,13:06:00,22742.0,22748.0,22732.0,22733.0
2024-10-09,13:07:00,22734.0,22740.0,22729.0,22731.0
2024-10-09,13:08:00,22733.0,22742.0,22727.0,22741.0
2024-10-09,13:09:00,22741.0,22752.0,22738.0,22740.0
2024-10-09,13:10:00,22742.0,22747.0,22738.0,22740.0
2024-10-09,13:11:00,22740.0,22746.0,22738.0,22741.0
2024-10-09,13:12:00,22741.0,22745.0,22735.0,22740.0
2024-10-09,13:13:00,22740.0,22749.0,22737.0,22747.0
2024-10-09,13:14:00,22746.0,22748.0,22741.0,22745.0
2024-10-09,13:15:00,22744.0,22746.0,22736.0,22744.0
2024-10-09,13:16:00,22744.0,22744.0,22736.0,22738.0
2024-10-09,13:17:00,22738.0,22745.0,22735.0,22739.0
2024-10-09,13:18:00,22740.0,22746.0,22736.0,22737.0
2024-10-09,13:19:00,22738.0,22740.0,22719.0,22721.0
2024-10-09,13:20:00,22721.0,22725.0,22705.0,22710.0
2024-10-09,13:21:00,22710.0,22721.0,22708.0,22718.0
2024-10-09,13:22:00,22719.0,22723.0,22710.0,22712.0
2024-10-09,13:23:00,22712.0,22713.0,22701.0,22706.0
2024-10-09,13:24:00,22708.0,22713.0,22697.0,22705.0
2024-10-09,13:25:00,22705.0,22710.0,22703.0,22710.0
2024-10-09,13:26:00,22710.0,22714.0,22705.0,22710.0
2024-10-09,13:27:00,22712.0,22715.0,22702.0,22705.0
2024-10-09,13:28:00,22704.0,22705.0,22691.0,22692.0
2024-10-09,13:29:00,22691.0,22692.0,22674.0,22680.0
2024-10-09,13:30:00,22680.0,22680.0,22669.0,22674.0
2024-10-09,13:31:00,22675.0,22688.0,22666.0,22683.0
2024-10-09,13:32:00,22684.0,22697.0,22680.0,22692.0
2024-10-09,13:33:00,22695.0,22702.0,22692.0,22700.0
2024-10-09,13:34:00,22699.0,22703.0,22691.0,22697.0
2024-10-09,13:35:00,22695.0,22699.0,22685.0,22690.0
2024-10-09,13:36:00,22692.0,22694.0,22683.0,22687.0
2024-10-09,13:37:00,22688.0,22689.0,22678.0,22682.0
2024-10-09,13:38:00,22682.0,22692.0,22673.0,22688.0
2024-10-09,13:39:00,22685.0,22700.0,22683.0,22700.0
2024-10-09,13:40:00,22700.0,22703.0,22684.0,22698.0
2024-10-09,13:41:00,22698.0,22699.0,22690.0,22697.0
2024-10-09,13:42:00,22699.0,22699.0,22690.0,22695.0
2024-10-09,13:43:00,22694.0,22698.0,22690.0,22696.0
2024-10-09,13:44:00,22695.0,22699.0,22695.0,22697.0
2024-10-09,13:45:00,22697.0,22703.0,22696.0,22700.0
2024-10-09,13:46:00,22702.0,22702.0,22702.0,22702.0
