2024-09-19,08:56:00,21741.0,21755.0,21731.0,21732.0
2024-09-19,08:57:00,21731.0,21732.0,21716.0,21717.0
2024-09-19,08:58:00,21717.0,21728.0,21716.0,21723.0
2024-09-19,08:59:00,21721.0,21729.0,21720.0,21720.0
2024-09-19,09:00:00,21720.0,21729.0,21713.0,21713.0
2024-09-19,09:01:00,21714.0,21740.0,21711.0,21725.0
2024-09-19,09:02:00,21726.0,21752.0,21719.0,21732.0
2024-09-19,09:03:00,21732.0,21751.0,21720.0,21723.0
2024-09-19,09:04:00,21723.0,21732.0,21721.0,21725.0
2024-09-19,09:05:00,21725.0,21727.0,21708.0,21710.0
2024-09-19,09:06:00,21712.0,21720.0,21706.0,21720.0
2024-09-19,09:07:00,21720.0,21724.0,21710.0,21721.0
2024-09-19,09:08:00,21721.0,21726.0,21705.0,21707.0
2024-09-19,09:09:00,21707.0,21713.0,21696.0,21710.0
2024-09-19,09:10:00,21712.0,21715.0,21692.0,21698.0
2024-09-19,09:11:00,21700.0,21703.0,21686.0,21688.0
2024-09-19,09:12:00,21689.0,21692.0,21680.0,21687.0
2024-09-19,09:13:00,21686.0,21689.0,21678.0,21680.0
2024-09-19,09:14:00,21684.0,21685.0,21661.0,21665.0
2024-09-19,09:15:00,21666.0,21681.0,21662.0,21679.0
2024-09-19,09:16:00,21679.0,21699.0,21673.0,21698.0
2024-09-19,09:17:00,21697.0,21704.0,21696.0,21700.0
2024-09-19,09:18:00,21699.0,21707.0,21694.0,21697.0
2024-09-19,09:19:00,21696.0,21702.0,21688.0,21692.0
2024-09-19,09:20:00,21691.0,21693.0,21677.0,21678.0
2024-09-19,09:21:00,21676.0,21690.0,21669.0,21676.0
2024-09-19,09:22:00,21676.0,21686.0,21666.0,21670.0
2024-09-19,09:23:00,21670.0,21685.0,21666.0,21684.0
2024-09-19,09:24:00,21685.0,21710.0,21683.0,21702.0
2024-09-19,09:25:00,21702.0,21719.0,21698.0,21710.0
2024-09-19,09:26:00,21709.0,21715.0,21705.0,21711.0
2024-09-19,09:27:00,21711.0,21719.0,21708.0,21717.0
2024-09-19,09:28:00,21717.0,21722.0,21709.0,21713.0
2024-09-19,09:29:00,21715.0,21716.0,21708.0,21716.0
2024-09-19,09:30:00,21716.0,21726.0,21702.0,21704.0
2024-09-19,09:31:00,21704.0,21720.0,21704.0,21715.0
2024-09-19,09:32:00,21718.0,21723.0,21703.0,21707.0
2024-09-19,09:33:00,21705.0,21716.0,21703.0,21712.0
2024-09-19,09:34:00,21713.0,21713.0,21694.0,21701.0
2024-09-19,09:35:00,21699.0,21706.0,21695.0,21702.0
2024-09-19,09:36:00,21703.0,21705.0,21689.0,21698.0
2024-09-19,09:37:00,21698.0,21713.0,21692.0,21711.0
2024-09-19,09:38:00,21711.0,21724.0,21709.0,21720.0
2024-09-19,09:39:00,21720.0,21738.0,21720.0,21735.0
2024-09-19,09:40:00,21735.0,21746.0,21734.0,21734.0
2024-09-19,09:41:00,21736.0,21740.0,21727.0,21733.0
2024-09-19,09:42:00,21733.0,21738.0,21727.0,21734.0
2024-09-19,09:43:00,21733.0,21734.0,21713.0,21723.0
2024-09-19,09:44:00,21722.0,21730.0,21721.0,21728.0
2024-09-19,09:45:00,21728.0,21732.0,21714.0,21716.0
2024-09-19,09:46:00,21716.0,21728.0,21710.0,21720.0
2024-09-19,09:47:00,21720.0,21724.0,21711.0,21723.0
2024-09-19,09:48:00,21724.0,21729.0,21713.0,21719.0
2024-09-19,09:49:00,21720.0,21728.0,21719.0,21726.0
2024-09-19,09:50:00,21727.0,21728.0,21720.0,21722.0
2024-09-19,09:51:00,21725.0,21729.0,21719.0,21729.0
2024-09-19,09:52:00,21729.0,21733.0,21721.0,21727.0
2024-09-19,09:53:00,21725.0,21739.0,21725.0,21736.0
2024-09-19,09:54:00,21736.0,21741.0,21733.0,21737.0
2024-09-19,09:55:00,21736.0,21743.0,21734.0,21738.0
2024-09-19,09:56:00,21739.0,21745.0,21737.0,21738.0
2024-09-19,09:57:00,21737.0,21740.0,21732.0,21732.0
2024-09-19,09:58:00,21732.0,21739.0,21731.0,21737.0
2024-09-19,09:59:00,21736.0,21756.0,21736.0,21748.0
2024-09-19,10:00:00,21749.0,21766.0,21748.0,21765.0
2024-09-19,10:01:00,21764.0,21797.0,21763.0,21797.0
2024-09-19,10:02:00,21796.0,21811.0,21796.0,21807.0
2024-09-19,10:03:00,21808.0,21809.0,21793.0,21793.0
2024-09-19,10:04:00,21794.0,21798.0,21788.0,21796.0
2024-09-19,10:05:00,21795.0,21800.0,21789.0,21790.0
2024-09-19,10:06:00,21790.0,21796.0,21789.0,21789.0
2024-09-19,10:07:00,21789.0,21790.0,21773.0,21779.0
2024-09-19,10:08:00,21776.0,21780.0,21768.0,21776.0
2024-09-19,10:09:00,21777.0,21799.0,21777.0,21799.0
2024-09-19,10:10:00,21799.0,21821.0,21798.0,21816.0
2024-09-19,10:11:00,21814.0,21828.0,21813.0,21819.0
2024-09-19,10:12:00,21819.0,21846.0,21819.0,21841.0
2024-09-19,10:13:00,21841.0,21863.0,21841.0,21852.0
2024-09-19,10:14:00,21853.0,21867.0,21851.0,21861.0
2024-09-19,10:15:00,21862.0,21869.0,21858.0,21862.0
2024-09-19,10:16:00,21862.0,21906.0,21860.0,21899.0
2024-09-19,10:17:00,21899.0,21909.0,21890.0,21891.0
2024-09-19,10:18:00,21892.0,21904.0,21888.0,21903.0
2024-09-19,10:19:00,21903.0,21908.0,21900.0,21903.0
2024-09-19,10:20:00,21904.0,21908.0,21896.0,21900.0
2024-09-19,10:21:00,21900.0,21914.0,21900.0,21909.0
2024-09-19,10:22:00,21909.0,21915.0,21904.0,21908.0
2024-09-19,10:23:00,21909.0,21913.0,21896.0,21899.0
2024-09-19,10:24:00,21901.0,21907.0,21888.0,21891.0
2024-09-19,10:25:00,21890.0,21898.0,21887.0,21894.0
2024-09-19,10:26:00,21895.0,21909.0,21881.0,21888.0
2024-09-19,10:27:00,21886.0,21892.0,21882.0,21885.0
2024-09-19,10:28:00,21889.0,21898.0,21886.0,21886.0
2024-09-19,10:29:00,21887.0,21890.0,21882.0,21882.0
2024-09-19,10:30:00,21883.0,21903.0,21883.0,21902.0
2024-09-19,10:31:00,21901.0,21920.0,21894.0,21911.0
2024-09-19,10:32:00,21909.0,21919.0,21907.0,21917.0
2024-09-19,10:33:00,21917.0,21921.0,21912.0,21919.0
2024-09-19,10:34:00,21916.0,21925.0,21903.0,21905.0
2024-09-19,10:35:00,21904.0,21921.0,21904.0,21918.0
2024-09-19,10:36:00,21919.0,21928.0,21904.0,21907.0
2024-09-19,10:37:00,21907.0,21922.0,21906.0,21916.0
2024-09-19,10:38:00,21916.0,21928.0,21913.0,21918.0
2024-09-19,10:39:00,21921.0,21926.0,21916.0,21919.0
2024-09-19,10:40:00,21917.0,21921.0,21909.0,21915.0
2024-09-19,10:41:00,21916.0,21922.0,21912.0,21915.0
2024-09-19,10:42:00,21916.0,21924.0,21915.0,21920.0
2024-09-19,10:43:00,21920.0,21938.0,21918.0,21927.0
2024-09-19,10:44:00,21927.0,21948.0,21927.0,21946.0
2024-09-19,10:45:00,21947.0,21977.0,21947.0,21974.0
2024-09-19,10:46:00,21975.0,21999.0,21975.0,21990.0
2024-09-19,10:47:00,21990.0,21993.0,21970.0,21971.0
2024-09-19,10:48:00,21970.0,21984.0,21970.0,21975.0
2024-09-19,10:49:00,21975.0,21977.0,21957.0,21958.0
2024-09-19,10:50:00,21956.0,21968.0,21956.0,21965.0
2024-09-19,10:51:00,21963.0,21966.0,21957.0,21962.0
2024-09-19,10:52:00,21961.0,21964.0,21954.0,21964.0
2024-09-19,10:53:00,21963.0,21978.0,21963.0,21971.0
2024-09-19,10:54:00,21971.0,21985.0,21969.0,21970.0
2024-09-19,10:55:00,21972.0,21990.0,21972.0,21988.0
2024-09-19,10:56:00,21988.0,21992.0,21980.0,21980.0
2024-09-19,10:57:00,21980.0,21988.0,21979.0,21979.0
2024-09-19,10:58:00,21982.0,21991.0,21980.0,21990.0
2024-09-19,10:59:00,21991.0,21993.0,21981.0,21984.0
2024-09-19,11:00:00,21983.0,21984.0,21971.0,21978.0
2024-09-19,11:01:00,21979.0,21986.0,21969.0,21971.0
2024-09-19,11:02:00,21969.0,21975.0,21965.0,21973.0
2024-09-19,11:03:00,21972.0,21974.0,21955.0,21955.0
2024-09-19,11:04:00,21955.0,21956.0,21942.0,21942.0
2024-09-19,11:05:00,21943.0,21953.0,21940.0,21945.0
2024-09-19,11:06:00,21945.0,21955.0,21943.0,21951.0
2024-09-19,11:07:00,21954.0,21958.0,21944.0,21946.0
2024-09-19,11:08:00,21945.0,21953.0,21937.0,21946.0
2024-09-19,11:09:00,21948.0,21951.0,21935.0,21936.0
2024-09-19,11:10:00,21938.0,21946.0,21935.0,21943.0
2024-09-19,11:11:00,21944.0,21947.0,21940.0,21941.0
2024-09-19,11:12:00,21943.0,21949.0,21943.0,21945.0
2024-09-19,11:13:00,21945.0,21955.0,21943.0,21951.0
2024-09-19,11:14:00,21952.0,21956.0,21949.0,21951.0
2024-09-19,11:15:00,21950.0,21956.0,21948.0,21956.0
2024-09-19,11:16:00,21955.0,21958.0,21951.0,21956.0
2024-09-19,11:17:00,21956.0,21956.0,21942.0,21945.0
2024-09-19,11:18:00,21944.0,21944.0,21928.0,21937.0
2024-09-19,11:19:00,21937.0,21945.0,21932.0,21935.0
2024-09-19,11:20:00,21936.0,21945.0,21934.0,21936.0
2024-09-19,11:21:00,21935.0,21944.0,21934.0,21937.0
2024-09-19,11:22:00,21940.0,21950.0,21938.0,21944.0
2024-09-19,11:23:00,21946.0,21948.0,21940.0,21948.0
2024-09-19,11:24:00,21948.0,21949.0,21943.0,21947.0
2024-09-19,11:25:00,21949.0,21957.0,21947.0,21955.0
2024-09-19,11:26:00,21956.0,21956.0,21945.0,21947.0
2024-09-19,11:27:00,21948.0,21954.0,21945.0,21950.0
2024-09-19,11:28:00,21950.0,21956.0,21950.0,21955.0
2024-09-19,11:29:00,21955.0,21964.0,21955.0,21962.0
2024-09-19,11:30:00,21961.0,21964.0,21955.0,21958.0
2024-09-19,11:31:00,21959.0,21969.0,21956.0,21958.0
2024-09-19,11:32:00,21961.0,21961.0,21949.0,21953.0
2024-09-19,11:33:00,21952.0,21967.0,21952.0,21964.0
2024-09-19,11:34:00,21962.0,21964.0,21955.0,21964.0
2024-09-19,11:35:00,21961.0,21975.0,21956.0,21974.0
2024-09-19,11:36:00,21973.0,21978.0,21965.0,21972.0
2024-09-19,11:37:00,21973.0,21982.0,21971.0,21982.0
2024-09-19,11:38:00,21982.0,21988.0,21981.0,21982.0
2024-09-19,11:39:00,21983.0,21985.0,21959.0,21963.0
2024-09-19,11:40:00,21964.0,21966.0,21960.0,21962.0
2024-09-19,11:41:00,21962.0,21975.0,21962.0,21972.0
2024-09-19,11:42:00,21971.0,21982.0,21966.0,21981.0
2024-09-19,11:43:00,21982.0,21992.0,21978.0,21983.0
2024-09-19,11:44:00,21983.0,21984.0,21972.0,21975.0
2024-09-19,11:45:00,21973.0,21976.0,21966.0,21968.0
2024-09-19,11:46:00,21967.0,21984.0,21966.0,21979.0
2024-09-19,11:47:00,21980.0,21980.0,21970.0,21977.0
2024-09-19,11:48:00,21976.0,21984.0,21974.0,21983.0
2024-09-19,11:49:00,21981.0,21984.0,21976.0,21980.0
2024-09-19,11:50:00,21980.0,21995.0,21980.0,21993.0
2024-09-19,11:51:00,21993.0,22020.0,21990.0,22008.0
2024-09-19,11:52:00,22009.0,22020.0,22009.0,22018.0
2024-09-19,11:53:00,22018.0,22022.0,22010.0,22012.0
2024-09-19,11:54:00,22012.0,22015.0,22001.0,22002.0
2024-09-19,11:55:00,22002.0,22015.0,22002.0,22015.0
2024-09-19,11:56:00,22012.0,22016.0,22009.0,22015.0
2024-09-19,11:57:00,22016.0,22019.0,22011.0,22013.0
2024-09-19,11:58:00,22013.0,22020.0,22011.0,22018.0
2024-09-19,11:59:00,22019.0,22023.0,22018.0,22020.0
2024-09-19,12:00:00,22022.0,22038.0,22020.0,22037.0
2024-09-19,12:01:00,22038.0,22043.0,22034.0,22041.0
2024-09-19,12:02:00,22041.0,22049.0,22040.0,22045.0
2024-09-19,12:03:00,22047.0,22047.0,22034.0,22037.0
2024-09-19,12:04:00,22036.0,22038.0,22030.0,22030.0
2024-09-19,12:05:00,22031.0,22032.0,22026.0,22026.0
2024-09-19,12:06:00,22026.0,22036.0,22022.0,22022.0
2024-09-19,12:07:00,22024.0,22032.0,22023.0,22025.0
2024-09-19,12:08:00,22027.0,22040.0,22027.0,22037.0
2024-09-19,12:09:00,22038.0,22040.0,22026.0,22028.0
2024-09-19,12:10:00,22029.0,22036.0,22027.0,22029.0
2024-09-19,12:11:00,22029.0,22035.0,22029.0,22034.0
2024-09-19,12:12:00,22035.0,22045.0,22034.0,22042.0
2024-09-19,12:13:00,22040.0,22048.0,22031.0,22038.0
2024-09-19,12:14:00,22038.0,22039.0,22023.0,22026.0
2024-09-19,12:15:00,22025.0,22031.0,22020.0,22026.0
2024-09-19,12:16:00,22026.0,22031.0,22023.0,22031.0
2024-09-19,12:17:00,22032.0,22038.0,22026.0,22037.0
2024-09-19,12:18:00,22037.0,22039.0,22029.0,22029.0
2024-09-19,12:19:00,22029.0,22036.0,22026.0,22028.0
2024-09-19,12:20:00,22030.0,22035.0,22028.0,22032.0
2024-09-19,12:21:00,22033.0,22039.0,22031.0,22032.0
2024-09-19,12:22:00,22032.0,22035.0,22028.0,22033.0
2024-09-19,12:23:00,22032.0,22032.0,22021.0,22028.0
2024-09-19,12:24:00,22026.0,22032.0,22021.0,22021.0
2024-09-19,12:25:00,22022.0,22029.0,22021.0,22025.0
2024-09-19,12:26:00,22027.0,22031.0,22020.0,22022.0
2024-09-19,12:27:00,22023.0,22029.0,22022.0,22027.0
2024-09-19,12:28:00,22027.0,22028.0,22022.0,22023.0
2024-09-19,12:29:00,22023.0,22023.0,22018.0,22020.0
2024-09-19,12:30:00,22019.0,22020.0,22016.0,22018.0
2024-09-19,12:31:00,22018.0,22020.0,22011.0,22013.0
2024-09-19,12:32:00,22015.0,22019.0,22013.0,22016.0
2024-09-19,12:33:00,22016.0,22027.0,22016.0,22022.0
2024-09-19,12:34:00,22022.0,22026.0,22019.0,22020.0
2024-09-19,12:35:00,22020.0,22026.0,22020.0,22024.0
2024-09-19,12:36:00,22025.0,22027.0,22017.0,22019.0
2024-09-19,12:37:00,22018.0,22026.0,22015.0,22020.0
2024-09-19,12:38:00,22018.0,22018.0,22008.0,22008.0
2024-09-19,12:39:00,22009.0,22014.0,22005.0,22011.0
2024-09-19,12:40:00,22012.0,22014.0,22008.0,22008.0
2024-09-19,12:41:00,22008.0,22013.0,22005.0,22011.0
2024-09-19,12:42:00,22011.0,22012.0,22004.0,22005.0
2024-09-19,12:43:00,22006.0,22009.0,22005.0,22006.0
2024-09-19,12:44:00,22006.0,22006.0,21999.0,22002.0
2024-09-19,12:45:00,22001.0,22008.0,21997.0,22008.0
2024-09-19,12:46:00,22006.0,22025.0,22006.0,22025.0
2024-09-19,12:47:00,22025.0,22027.0,22017.0,22018.0
2024-09-19,12:48:00,22017.0,22025.0,22014.0,22023.0
2024-09-19,12:49:00,22022.0,22024.0,22020.0,22023.0
2024-09-19,12:50:00,22022.0,22024.0,22019.0,22019.0
2024-09-19,12:51:00,22018.0,22032.0,22016.0,22026.0
2024-09-19,12:52:00,22026.0,22034.0,22026.0,22026.0
2024-09-19,12:53:00,22026.0,22032.0,22025.0,22032.0
2024-09-19,12:54:00,22031.0,22033.0,22025.0,22032.0
2024-09-19,12:55:00,22033.0,22037.0,22028.0,22037.0
2024-09-19,12:56:00,22036.0,22046.0,22033.0,22040.0
2024-09-19,12:57:00,22041.0,22057.0,22038.0,22041.0
2024-09-19,12:58:00,22041.0,22054.0,22037.0,22044.0
2024-09-19,12:59:00,22045.0,22047.0,22042.0,22045.0
2024-09-19,13:00:00,22045.0,22060.0,22044.0,22052.0
2024-09-19,13:01:00,22050.0,22054.0,22047.0,22054.0
2024-09-19,13:02:00,22053.0,22061.0,22045.0,22058.0
2024-09-19,13:03:00,22059.0,22078.0,22059.0,22066.0
2024-09-19,13:04:00,22065.0,22069.0,22056.0,22057.0
2024-09-19,13:05:00,22058.0,22068.0,22055.0,22055.0
2024-09-19,13:06:00,22055.0,22055.0,22051.0,22051.0
2024-09-19,13:07:00,22050.0,22052.0,22046.0,22048.0
2024-09-19,13:08:00,22046.0,22048.0,22035.0,22040.0
2024-09-19,13:09:00,22039.0,22051.0,22038.0,22049.0
2024-09-19,13:10:00,22051.0,22053.0,22046.0,22051.0
2024-09-19,13:11:00,22051.0,22051.0,22044.0,22049.0
2024-09-19,13:12:00,22047.0,22049.0,22044.0,22044.0
2024-09-19,13:13:00,22043.0,22046.0,22036.0,22045.0
2024-09-19,13:14:00,22043.0,22043.0,22040.0,22040.0
2024-09-19,13:15:00,22040.0,22042.0,22034.0,22038.0
2024-09-19,13:16:00,22041.0,22043.0,22034.0,22041.0
2024-09-19,13:17:00,22041.0,22044.0,22035.0,22035.0
2024-09-19,13:18:00,22036.0,22039.0,22034.0,22035.0
2024-09-19,13:19:00,22036.0,22038.0,22034.0,22035.0
2024-09-19,13:20:00,22037.0,22039.0,22035.0,22037.0
2024-09-19,13:21:00,22036.0,22039.0,22032.0,22038.0
2024-09-19,13:22:00,22038.0,22043.0,22035.0,22043.0
2024-09-19,13:23:00,22041.0,22041.0,22034.0,22035.0
2024-09-19,13:24:00,22033.0,22043.0,22033.0,22039.0
2024-09-19,13:25:00,22038.0,22042.0,22036.0,22039.0
2024-09-19,13:26:00,22038.0,22048.0,22028.0,22040.0
2024-09-19,13:27:00,22040.0,22046.0,22035.0,22046.0
2024-09-19,13:28:00,22047.0,22053.0,22043.0,22048.0
2024-09-19,13:29:00,22048.0,22058.0,22043.0,22055.0
2024-09-19,13:30:00,22057.0,22058.0,22044.0,22053.0
2024-09-19,13:31:00,22051.0,22070.0,22050.0,22064.0
2024-09-19,13:32:00,22063.0,22076.0,22060.0,22071.0
2024-09-19,13:33:00,22073.0,22073.0,22057.0,22057.0
2024-09-19,13:34:00,22059.0,22062.0,22051.0,22061.0
2024-09-19,13:35:00,22059.0,22071.0,22057.0,22071.0
2024-09-19,13:36:00,22068.0,22069.0,22056.0,22068.0
2024-09-19,13:37:00,22067.0,22069.0,22061.0,22069.0
2024-09-19,13:38:00,22069.0,22070.0,22064.0,22068.0
2024-09-19,13:39:00,22069.0,22073.0,22065.0,22069.0
2024-09-19,13:40:00,22070.0,22072.0,22064.0,22070.0
2024-09-19,13:41:00,22070.0,22074.0,22066.0,22073.0
2024-09-19,13:42:00,22074.0,22082.0,22070.0,22082.0
2024-09-19,13:43:00,22082.0,22082.0,22075.0,22078.0
2024-09-19,13:44:00,22078.0,22078.0,22072.0,22073.0
2024-09-19,13:45:00,22073.0,22081.0,22070.0,22074.0
