2024-09-13,08:54:00,21754.0,21755.0,21746.0,21746.0
2024-09-13,08:55:00,21746.0,21748.0,21733.0,21733.0
2024-09-13,08:56:00,21735.0,21742.0,21727.0,21742.0
2024-09-13,08:57:00,21742.0,21746.0,21725.0,21743.0
2024-09-13,08:58:00,21741.0,21751.0,21740.0,21746.0
2024-09-13,08:59:00,21747.0,21748.0,21735.0,21745.0
2024-09-13,09:00:00,21746.0,21750.0,21739.0,21749.0
2024-09-13,09:01:00,21748.0,21754.0,21734.0,21740.0
2024-09-13,09:02:00,21738.0,21762.0,21731.0,21759.0
2024-09-13,09:03:00,21760.0,21770.0,21756.0,21765.0
2024-09-13,09:04:00,21765.0,21766.0,21728.0,21735.0
2024-09-13,09:05:00,21735.0,21741.0,21721.0,21734.0
2024-09-13,09:06:00,21733.0,21758.0,21726.0,21728.0
2024-09-13,09:07:00,21729.0,21759.0,21726.0,21754.0
2024-09-13,09:08:00,21756.0,21764.0,21742.0,21749.0
2024-09-13,09:09:00,21749.0,21754.0,21736.0,21752.0
2024-09-13,09:10:00,21751.0,21751.0,21741.0,21748.0
2024-09-13,09:11:00,21749.0,21763.0,21747.0,21752.0
2024-09-13,09:12:00,21753.0,21762.0,21745.0,21745.0
2024-09-13,09:13:00,21745.0,21764.0,21742.0,21752.0
2024-09-13,09:14:00,21749.0,21754.0,21739.0,21742.0
2024-09-13,09:15:00,21743.0,21744.0,21726.0,21730.0
2024-09-13,09:16:00,21729.0,21736.0,21723.0,21727.0
2024-09-13,09:17:00,21727.0,21759.0,21726.0,21749.0
2024-09-13,09:18:00,21748.0,21752.0,21713.0,21721.0
2024-09-13,09:19:00,21721.0,21724.0,21714.0,21718.0
2024-09-13,09:20:00,21718.0,21723.0,21712.0,21716.0
2024-09-13,09:21:00,21717.0,21724.0,21705.0,21714.0
2024-09-13,09:22:00,21714.0,21724.0,21711.0,21713.0
2024-09-13,09:23:00,21714.0,21715.0,21704.0,21710.0
2024-09-13,09:24:00,21707.0,21717.0,21704.0,21707.0
2024-09-13,09:25:00,21706.0,21723.0,21704.0,21720.0
2024-09-13,09:26:00,21721.0,21724.0,21716.0,21722.0
2024-09-13,09:27:00,21722.0,21733.0,21720.0,21729.0
2024-09-13,09:28:00,21728.0,21734.0,21716.0,21723.0
2024-09-13,09:29:00,21724.0,21732.0,21721.0,21731.0
2024-09-13,09:30:00,21729.0,21736.0,21721.0,21734.0
2024-09-13,09:31:00,21733.0,21746.0,21730.0,21733.0
2024-09-13,09:32:00,21734.0,21744.0,21731.0,21739.0
2024-09-13,09:33:00,21736.0,21752.0,21734.0,21752.0
2024-09-13,09:34:00,21750.0,21757.0,21741.0,21746.0
2024-09-13,09:35:00,21747.0,21757.0,21741.0,21754.0
2024-09-13,09:36:00,21754.0,21757.0,21741.0,21749.0
2024-09-13,09:37:00,21752.0,21752.0,21733.0,21743.0
2024-09-13,09:38:00,21742.0,21751.0,21742.0,21751.0
2024-09-13,09:39:00,21748.0,21776.0,21748.0,21773.0
2024-09-13,09:40:00,21775.0,21785.0,21760.0,21761.0
2024-09-13,09:41:00,21761.0,21774.0,21759.0,21768.0
2024-09-13,09:42:00,21767.0,21776.0,21766.0,21770.0
2024-09-13,09:43:00,21771.0,21775.0,21764.0,21768.0
2024-09-13,09:44:00,21768.0,21768.0,21726.0,21728.0
2024-09-13,09:45:00,21726.0,21731.0,21721.0,21721.0
2024-09-13,09:46:00,21721.0,21730.0,21720.0,21725.0
2024-09-13,09:47:00,21725.0,21735.0,21714.0,21721.0
2024-09-13,09:48:00,21721.0,21730.0,21719.0,21721.0
2024-09-13,09:49:00,21721.0,21723.0,21700.0,21710.0
2024-09-13,09:50:00,21709.0,21717.0,21706.0,21713.0
2024-09-13,09:51:00,21712.0,21737.0,21710.0,21732.0
2024-09-13,09:52:00,21733.0,21738.0,21723.0,21726.0
2024-09-13,09:53:00,21725.0,21732.0,21723.0,21727.0
2024-09-13,09:54:00,21727.0,21735.0,21723.0,21730.0
2024-09-13,09:55:00,21732.0,21737.0,21726.0,21726.0
2024-09-13,09:56:00,21726.0,21729.0,21722.0,21724.0
2024-09-13,09:57:00,21723.0,21733.0,21720.0,21727.0
2024-09-13,09:58:00,21725.0,21731.0,21715.0,21716.0
2024-09-13,09:59:00,21715.0,21716.0,21703.0,21704.0
2024-09-13,10:00:00,21706.0,21708.0,21693.0,21697.0
2024-09-13,10:01:00,21695.0,21695.0,21687.0,21689.0
2024-09-13,10:02:00,21687.0,21695.0,21686.0,21687.0
2024-09-13,10:03:00,21688.0,21698.0,21686.0,21690.0
2024-09-13,10:04:00,21690.0,21692.0,21683.0,21686.0
2024-09-13,10:05:00,21688.0,21708.0,21686.0,21706.0
2024-09-13,10:06:00,21706.0,21707.0,21690.0,21691.0
2024-09-13,10:07:00,21691.0,21708.0,21688.0,21707.0
2024-09-13,10:08:00,21705.0,21714.0,21705.0,21707.0
2024-09-13,10:09:00,21706.0,21712.0,21699.0,21711.0
2024-09-13,10:10:00,21711.0,21724.0,21709.0,21720.0
2024-09-13,10:11:00,21720.0,21722.0,21712.0,21713.0
2024-09-13,10:12:00,21712.0,21713.0,21706.0,21710.0
2024-09-13,10:13:00,21710.0,21728.0,21710.0,21728.0
2024-09-13,10:14:00,21728.0,21730.0,21724.0,21729.0
2024-09-13,10:15:00,21728.0,21729.0,21720.0,21724.0
2024-09-13,10:16:00,21724.0,21726.0,21719.0,21726.0
2024-09-13,10:17:00,21725.0,21727.0,21715.0,21717.0
2024-09-13,10:18:00,21716.0,21716.0,21699.0,21699.0
2024-09-13,10:19:00,21698.0,21705.0,21694.0,21704.0
2024-09-13,10:20:00,21702.0,21706.0,21697.0,21700.0
2024-09-13,10:21:00,21701.0,21702.0,21695.0,21698.0
2024-09-13,10:22:00,21698.0,21702.0,21696.0,21700.0
2024-09-13,10:23:00,21697.0,21707.0,21694.0,21706.0
2024-09-13,10:24:00,21705.0,21709.0,21701.0,21706.0
2024-09-13,10:25:00,21707.0,21707.0,21698.0,21698.0
2024-09-13,10:26:00,21698.0,21704.0,21696.0,21698.0
2024-09-13,10:27:00,21697.0,21700.0,21696.0,21696.0
2024-09-13,10:28:00,21696.0,21697.0,21692.0,21695.0
2024-09-13,10:29:00,21696.0,21698.0,21690.0,21690.0
2024-09-13,10:30:00,21690.0,21692.0,21688.0,21690.0
2024-09-13,10:31:00,21690.0,21697.0,21687.0,21697.0
2024-09-13,10:32:00,21696.0,21706.0,21694.0,21706.0
2024-09-13,10:33:00,21705.0,21708.0,21705.0,21706.0
2024-09-13,10:34:00,21706.0,21707.0,21700.0,21704.0
2024-09-13,10:35:00,21705.0,21707.0,21703.0,21704.0
2024-09-13,10:36:00,21703.0,21708.0,21701.0,21708.0
2024-09-13,10:37:00,21707.0,21708.0,21701.0,21702.0
2024-09-13,10:38:00,21701.0,21701.0,21693.0,21693.0
2024-09-13,10:39:00,21693.0,21707.0,21690.0,21704.0
2024-09-13,10:40:00,21703.0,21708.0,21692.0,21692.0
2024-09-13,10:41:00,21694.0,21699.0,21692.0,21696.0
2024-09-13,10:42:00,21698.0,21698.0,21672.0,21676.0
2024-09-13,10:43:00,21675.0,21675.0,21663.0,21667.0
2024-09-13,10:44:00,21667.0,21679.0,21665.0,21675.0
2024-09-13,10:45:00,21674.0,21679.0,21671.0,21679.0
2024-09-13,10:46:00,21680.0,21680.0,21669.0,21673.0
2024-09-13,10:47:00,21674.0,21674.0,21667.0,21667.0
2024-09-13,10:48:00,21668.0,21673.0,21665.0,21672.0
2024-09-13,10:49:00,21671.0,21678.0,21669.0,21678.0
2024-09-13,10:50:00,21678.0,21678.0,21667.0,21668.0
2024-09-13,10:51:00,21669.0,21671.0,21666.0,21668.0
2024-09-13,10:52:00,21669.0,21677.0,21667.0,21669.0
2024-09-13,10:53:00,21670.0,21677.0,21657.0,21670.0
2024-09-13,10:54:00,21670.0,21681.0,21666.0,21666.0
2024-09-13,10:55:00,21668.0,21672.0,21663.0,21672.0
2024-09-13,10:56:00,21671.0,21675.0,21667.0,21667.0
2024-09-13,10:57:00,21668.0,21673.0,21665.0,21671.0
2024-09-13,10:58:00,21671.0,21673.0,21667.0,21669.0
2024-09-13,10:59:00,21670.0,21686.0,21668.0,21681.0
2024-09-13,11:00:00,21680.0,21686.0,21679.0,21683.0
2024-09-13,11:01:00,21684.0,21685.0,21678.0,21683.0
2024-09-13,11:02:00,21682.0,21692.0,21680.0,21686.0
2024-09-13,11:03:00,21686.0,21699.0,21685.0,21697.0
2024-09-13,11:04:00,21697.0,21698.0,21692.0,21697.0
2024-09-13,11:05:00,21696.0,21706.0,21692.0,21706.0
2024-09-13,11:06:00,21705.0,21709.0,21703.0,21707.0
2024-09-13,11:07:00,21706.0,21711.0,21705.0,21711.0
2024-09-13,11:08:00,21709.0,21710.0,21706.0,21706.0
2024-09-13,11:09:00,21707.0,21709.0,21702.0,21704.0
2024-09-13,11:10:00,21705.0,21711.0,21705.0,21711.0
2024-09-13,11:11:00,21712.0,21718.0,21710.0,21711.0
2024-09-13,11:12:00,21710.0,21713.0,21703.0,21713.0
2024-09-13,11:13:00,21712.0,21724.0,21710.0,21724.0
2024-09-13,11:14:00,21724.0,21725.0,21711.0,21714.0
2024-09-13,11:15:00,21714.0,21719.0,21712.0,21716.0
2024-09-13,11:16:00,21715.0,21719.0,21714.0,21715.0
2024-09-13,11:17:00,21716.0,21720.0,21714.0,21720.0
2024-09-13,11:18:00,21719.0,21723.0,21712.0,21723.0
2024-09-13,11:19:00,21722.0,21724.0,21718.0,21722.0
2024-09-13,11:20:00,21722.0,21732.0,21720.0,21724.0
2024-09-13,11:21:00,21723.0,21730.0,21723.0,21727.0
2024-09-13,11:22:00,21727.0,21729.0,21711.0,21712.0
2024-09-13,11:23:00,21711.0,21715.0,21708.0,21713.0
2024-09-13,11:24:00,21713.0,21720.0,21710.0,21718.0
2024-09-13,11:25:00,21716.0,21718.0,21710.0,21718.0
2024-09-13,11:26:00,21718.0,21723.0,21715.0,21719.0
2024-09-13,11:27:00,21718.0,21723.0,21714.0,21720.0
2024-09-13,11:28:00,21722.0,21724.0,21720.0,21722.0
2024-09-13,11:29:00,21721.0,21721.0,21716.0,21717.0
2024-09-13,11:30:00,21718.0,21720.0,21715.0,21720.0
2024-09-13,11:31:00,21720.0,21721.0,21712.0,21715.0
2024-09-13,11:32:00,21712.0,21714.0,21708.0,21712.0
2024-09-13,11:33:00,21712.0,21714.0,21710.0,21712.0
2024-09-13,11:34:00,21711.0,21714.0,21710.0,21713.0
2024-09-13,11:35:00,21713.0,21718.0,21713.0,21718.0
2024-09-13,11:36:00,21719.0,21738.0,21718.0,21736.0
2024-09-13,11:37:00,21736.0,21738.0,21728.0,21733.0
2024-09-13,11:38:00,21733.0,21734.0,21726.0,21732.0
2024-09-13,11:39:00,21730.0,21740.0,21730.0,21735.0
2024-09-13,11:40:00,21736.0,21739.0,21734.0,21736.0
2024-09-13,11:41:00,21733.0,21739.0,21733.0,21738.0
2024-09-13,11:42:00,21737.0,21739.0,21732.0,21736.0
2024-09-13,11:43:00,21736.0,21739.0,21731.0,21739.0
2024-09-13,11:44:00,21737.0,21738.0,21733.0,21733.0
2024-09-13,11:45:00,21732.0,21739.0,21732.0,21738.0
2024-09-13,11:46:00,21737.0,21738.0,21732.0,21732.0
2024-09-13,11:47:00,21731.0,21731.0,21725.0,21728.0
2024-09-13,11:48:00,21728.0,21732.0,21728.0,21729.0
2024-09-13,11:49:00,21728.0,21732.0,21727.0,21730.0
2024-09-13,11:50:00,21731.0,21734.0,21724.0,21732.0
2024-09-13,11:51:00,21731.0,21734.0,21729.0,21732.0
2024-09-13,11:52:00,21732.0,21733.0,21728.0,21729.0
2024-09-13,11:53:00,21729.0,21733.0,21728.0,21730.0
2024-09-13,11:54:00,21729.0,21729.0,21720.0,21723.0
2024-09-13,11:55:00,21724.0,21725.0,21721.0,21723.0
2024-09-13,11:56:00,21722.0,21724.0,21716.0,21722.0
2024-09-13,11:57:00,21721.0,21734.0,21721.0,21732.0
2024-09-13,11:58:00,21732.0,21735.0,21728.0,21729.0
2024-09-13,11:59:00,21730.0,21730.0,21728.0,21729.0
2024-09-13,12:00:00,21730.0,21735.0,21730.0,21735.0
2024-09-13,12:01:00,21736.0,21745.0,21735.0,21743.0
2024-09-13,12:02:00,21743.0,21747.0,21741.0,21745.0
2024-09-13,12:03:00,21746.0,21752.0,21746.0,21751.0
2024-09-13,12:04:00,21751.0,21754.0,21743.0,21745.0
2024-09-13,12:05:00,21746.0,21746.0,21739.0,21739.0
2024-09-13,12:06:00,21739.0,21741.0,21729.0,21729.0
2024-09-13,12:07:00,21729.0,21732.0,21723.0,21727.0
2024-09-13,12:08:00,21726.0,21729.0,21724.0,21724.0
2024-09-13,12:09:00,21724.0,21731.0,21724.0,21727.0
2024-09-13,12:10:00,21725.0,21729.0,21723.0,21728.0
2024-09-13,12:11:00,21728.0,21735.0,21728.0,21734.0
2024-09-13,12:12:00,21735.0,21740.0,21734.0,21739.0
2024-09-13,12:13:00,21739.0,21742.0,21730.0,21730.0
2024-09-13,12:14:00,21730.0,21739.0,21729.0,21734.0
2024-09-13,12:15:00,21733.0,21739.0,21731.0,21733.0
2024-09-13,12:16:00,21732.0,21742.0,21732.0,21742.0
2024-09-13,12:17:00,21741.0,21745.0,21739.0,21741.0
2024-09-13,12:18:00,21741.0,21745.0,21740.0,21744.0
2024-09-13,12:19:00,21743.0,21744.0,21738.0,21743.0
2024-09-13,12:20:00,21741.0,21743.0,21738.0,21740.0
2024-09-13,12:21:00,21740.0,21740.0,21735.0,21737.0
2024-09-13,12:22:00,21736.0,21738.0,21734.0,21734.0
2024-09-13,12:23:00,21734.0,21741.0,21733.0,21737.0
2024-09-13,12:24:00,21736.0,21740.0,21734.0,21740.0
2024-09-13,12:25:00,21739.0,21744.0,21739.0,21744.0
2024-09-13,12:26:00,21744.0,21748.0,21744.0,21744.0
2024-09-13,12:27:00,21743.0,21746.0,21742.0,21744.0
2024-09-13,12:28:00,21745.0,21747.0,21742.0,21744.0
2024-09-13,12:29:00,21744.0,21749.0,21742.0,21747.0
2024-09-13,12:30:00,21749.0,21753.0,21746.0,21753.0
2024-09-13,12:31:00,21754.0,21763.0,21753.0,21760.0
2024-09-13,12:32:00,21760.0,21764.0,21757.0,21757.0
2024-09-13,12:33:00,21756.0,21757.0,21749.0,21749.0
2024-09-13,12:34:00,21750.0,21752.0,21744.0,21750.0
2024-09-13,12:35:00,21752.0,21753.0,21748.0,21750.0
2024-09-13,12:36:00,21751.0,21755.0,21749.0,21753.0
2024-09-13,12:37:00,21754.0,21759.0,21753.0,21757.0
2024-09-13,12:38:00,21758.0,21764.0,21755.0,21764.0
2024-09-13,12:39:00,21761.0,21766.0,21759.0,21761.0
2024-09-13,12:40:00,21761.0,21762.0,21755.0,21757.0
2024-09-13,12:41:00,21755.0,21759.0,21754.0,21756.0
2024-09-13,12:42:00,21757.0,21759.0,21754.0,21756.0
2024-09-13,12:43:00,21758.0,21766.0,21756.0,21762.0
2024-09-13,12:44:00,21765.0,21774.0,21764.0,21773.0
2024-09-13,12:45:00,21773.0,21789.0,21772.0,21780.0
2024-09-13,12:46:00,21778.0,21782.0,21775.0,21779.0
2024-09-13,12:47:00,21779.0,21786.0,21778.0,21783.0
2024-09-13,12:48:00,21782.0,21785.0,21773.0,21776.0
2024-09-13,12:49:00,21774.0,21780.0,21772.0,21776.0
2024-09-13,12:50:00,21776.0,21778.0,21773.0,21776.0
2024-09-13,12:51:00,21775.0,21782.0,21775.0,21782.0
2024-09-13,12:52:00,21781.0,21782.0,21769.0,21769.0
2024-09-13,12:53:00,21770.0,21776.0,21768.0,21773.0
2024-09-13,12:54:00,21772.0,21775.0,21768.0,21768.0
2024-09-13,12:55:00,21771.0,21771.0,21768.0,21769.0
2024-09-13,12:56:00,21769.0,21772.0,21766.0,21767.0
2024-09-13,12:57:00,21767.0,21767.0,21760.0,21760.0
2024-09-13,12:58:00,21762.0,21769.0,21761.0,21765.0
2024-09-13,12:59:00,21765.0,21769.0,21764.0,21764.0
2024-09-13,13:00:00,21766.0,21767.0,21761.0,21762.0
2024-09-13,13:01:00,21762.0,21766.0,21761.0,21763.0
2024-09-13,13:02:00,21765.0,21770.0,21763.0,21768.0
2024-09-13,13:03:00,21769.0,21774.0,21766.0,21769.0
2024-09-13,13:04:00,21769.0,21776.0,21766.0,21767.0
2024-09-13,13:05:00,21769.0,21774.0,21762.0,21763.0
2024-09-13,13:06:00,21763.0,21768.0,21756.0,21768.0
2024-09-13,13:07:00,21767.0,21770.0,21763.0,21764.0
2024-09-13,13:08:00,21765.0,21773.0,21765.0,21773.0
2024-09-13,13:09:00,21774.0,21778.0,21770.0,21773.0
2024-09-13,13:10:00,21775.0,21785.0,21775.0,21783.0
2024-09-13,13:11:00,21782.0,21783.0,21772.0,21775.0
2024-09-13,13:12:00,21774.0,21782.0,21772.0,21772.0
2024-09-13,13:13:00,21773.0,21779.0,21773.0,21775.0
2024-09-13,13:14:00,21776.0,21783.0,21775.0,21781.0
2024-09-13,13:15:00,21784.0,21785.0,21775.0,21782.0
2024-09-13,13:16:00,21782.0,21783.0,21774.0,21779.0
2024-09-13,13:17:00,21780.0,21783.0,21774.0,21774.0
2024-09-13,13:18:00,21775.0,21778.0,21773.0,21775.0
2024-09-13,13:19:00,21775.0,21777.0,21772.0,21773.0
2024-09-13,13:20:00,21771.0,21778.0,21767.0,21775.0
2024-09-13,13:21:00,21774.0,21776.0,21769.0,21771.0
2024-09-13,13:22:00,21770.0,21776.0,21770.0,21774.0
2024-09-13,13:23:00,21775.0,21777.0,21770.0,21772.0
2024-09-13,13:24:00,21774.0,21778.0,21770.0,21774.0
2024-09-13,13:25:00,21772.0,21774.0,21765.0,21769.0
2024-09-13,13:26:00,21767.0,21778.0,21765.0,21773.0
2024-09-13,13:27:00,21774.0,21778.0,21772.0,21774.0
2024-09-13,13:28:00,21773.0,21775.0,21762.0,21767.0
2024-09-13,13:29:00,21768.0,21780.0,21767.0,21777.0
2024-09-13,13:30:00,21778.0,21788.0,21776.0,21784.0
2024-09-13,13:31:00,21786.0,21796.0,21783.0,21783.0
2024-09-13,13:32:00,21783.0,21795.0,21782.0,21793.0
2024-09-13,13:33:00,21793.0,21802.0,21790.0,21797.0
2024-09-13,13:34:00,21797.0,21805.0,21796.0,21801.0
2024-09-13,13:35:00,21802.0,21805.0,21798.0,21805.0
2024-09-13,13:36:00,21804.0,21806.0,21801.0,21801.0
2024-09-13,13:37:00,21801.0,21803.0,21798.0,21800.0
2024-09-13,13:38:00,21799.0,21803.0,21798.0,21799.0
2024-09-13,13:39:00,21799.0,21807.0,21798.0,21807.0
2024-09-13,13:40:00,21807.0,21817.0,21806.0,21816.0
2024-09-13,13:41:00,21815.0,21818.0,21814.0,21815.0
2024-09-13,13:42:00,21816.0,21819.0,21813.0,21817.0
2024-09-13,13:43:00,21818.0,21833.0,21816.0,21823.0
2024-09-13,13:44:00,21823.0,21823.0,21802.0,21809.0
2024-09-13,13:45:00,21811.0,21824.0,21802.0,21820.0
