2024-10-04,08:55:00,22397.0,22407.0,22397.0,22402.0
2024-10-04,08:56:00,22399.0,22412.0,22392.0,22394.0
2024-10-04,08:57:00,22397.0,22398.0,22384.0,22392.0
2024-10-04,08:58:00,22393.0,22401.0,22388.0,22394.0
2024-10-04,08:59:00,22391.0,22397.0,22385.0,22392.0
2024-10-04,09:00:00,22392.0,22408.0,22392.0,22407.0
2024-10-04,09:01:00,22407.0,22430.0,22387.0,22395.0
2024-10-04,09:02:00,22391.0,22395.0,22361.0,22364.0
2024-10-04,09:03:00,22366.0,22394.0,22361.0,22390.0
2024-10-04,09:04:00,22393.0,22408.0,22390.0,22401.0
2024-10-04,09:05:00,22403.0,22405.0,22379.0,22382.0
2024-10-04,09:06:00,22384.0,22388.0,22367.0,22371.0
2024-10-04,09:07:00,22371.0,22407.0,22371.0,22391.0
2024-10-04,09:08:00,22394.0,22408.0,22386.0,22403.0
2024-10-04,09:09:00,22404.0,22420.0,22402.0,22417.0
2024-10-04,09:10:00,22418.0,22427.0,22415.0,22427.0
2024-10-04,09:11:00,22426.0,22458.0,22417.0,22457.0
2024-10-04,09:12:00,22457.0,22490.0,22456.0,22480.0
2024-10-04,09:13:00,22483.0,22498.0,22470.0,22478.0
2024-10-04,09:14:00,22477.0,22480.0,22466.0,22472.0
2024-10-04,09:15:00,22473.0,22481.0,22460.0,22462.0
2024-10-04,09:16:00,22463.0,22484.0,22458.0,22481.0
2024-10-04,09:17:00,22480.0,22481.0,22464.0,22475.0
2024-10-04,09:18:00,22474.0,22481.0,22465.0,22476.0
2024-10-04,09:19:00,22477.0,22483.0,22466.0,22467.0
2024-10-04,09:20:00,22467.0,22475.0,22464.0,22470.0
2024-10-04,09:21:00,22469.0,22471.0,22431.0,22431.0
2024-10-04,09:22:00,22433.0,22446.0,22425.0,22440.0
2024-10-04,09:23:00,22439.0,22480.0,22437.0,22479.0
2024-10-04,09:24:00,22477.0,22498.0,22472.0,22492.0
2024-10-04,09:25:00,22491.0,22507.0,22483.0,22498.0
2024-10-04,09:26:00,22496.0,22500.0,22481.0,22486.0
2024-10-04,09:27:00,22485.0,22486.0,22473.0,22480.0
2024-10-04,09:28:00,22480.0,22495.0,22463.0,22487.0
2024-10-04,09:29:00,22489.0,22495.0,22482.0,22485.0
2024-10-04,09:30:00,22486.0,22491.0,22473.0,22487.0
2024-10-04,09:31:00,22486.0,22492.0,22466.0,22470.0
2024-10-04,09:32:00,22469.0,22486.0,22459.0,22459.0
2024-10-04,09:33:00,22458.0,22466.0,22452.0,22457.0
2024-10-04,09:34:00,22457.0,22472.0,22455.0,22461.0
2024-10-04,09:35:00,22460.0,22470.0,22448.0,22464.0
2024-10-04,09:36:00,22464.0,22482.0,22458.0,22480.0
2024-10-04,09:37:00,22479.0,22487.0,22470.0,22478.0
2024-10-04,09:38:00,22479.0,22486.0,22465.0,22469.0
2024-10-04,09:39:00,22468.0,22468.0,22452.0,22452.0
2024-10-04,09:40:00,22453.0,22461.0,22435.0,22435.0
2024-10-04,09:41:00,22436.0,22440.0,22430.0,22435.0
2024-10-04,09:42:00,22435.0,22459.0,22431.0,22454.0
2024-10-04,09:43:00,22456.0,22456.0,22438.0,22448.0
2024-10-04,09:44:00,22450.0,22456.0,22442.0,22451.0
2024-10-04,09:45:00,22455.0,22472.0,22452.0,22470.0
2024-10-04,09:46:00,22469.0,22479.0,22464.0,22467.0
2024-10-04,09:47:00,22467.0,22475.0,22462.0,22474.0
2024-10-04,09:48:00,22473.0,22480.0,22464.0,22478.0
2024-10-04,09:49:00,22477.0,22503.0,22477.0,22493.0
2024-10-04,09:50:00,22489.0,22504.0,22484.0,22494.0
2024-10-04,09:51:00,22491.0,22494.0,22475.0,22480.0
2024-10-04,09:52:00,22478.0,22481.0,22452.0,22456.0
2024-10-04,09:53:00,22455.0,22459.0,22437.0,22450.0
2024-10-04,09:54:00,22452.0,22457.0,22444.0,22457.0
2024-10-04,09:55:00,22455.0,22456.0,22416.0,22424.0
2024-10-04,09:56:00,22425.0,22435.0,22420.0,22426.0
2024-10-04,09:57:00,22422.0,22425.0,22404.0,22412.0
2024-10-04,09:58:00,22413.0,22422.0,22403.0,22405.0
2024-10-04,09:59:00,22405.0,22420.0,22398.0,22405.0
2024-10-04,10:00:00,22406.0,22410.0,22397.0,22410.0
2024-10-04,10:01:00,22408.0,22413.0,22384.0,22384.0
2024-10-04,10:02:00,22383.0,22383.0,22337.0,22354.0
2024-10-04,10:03:00,22356.0,22361.0,22345.0,22360.0
2024-10-04,10:04:00,22359.0,22359.0,22343.0,22346.0
2024-10-04,10:05:00,22344.0,22349.0,22335.0,22337.0
2024-10-04,10:06:00,22341.0,22342.0,22311.0,22312.0
2024-10-04,10:07:00,22314.0,22325.0,22304.0,22319.0
2024-10-04,10:08:00,22318.0,22345.0,22311.0,22334.0
2024-10-04,10:09:00,22334.0,22343.0,22303.0,22312.0
2024-10-04,10:10:00,22311.0,22326.0,22290.0,22322.0
2024-10-04,10:11:00,22322.0,22341.0,22320.0,22336.0
2024-10-04,10:12:00,22335.0,22339.0,22314.0,22324.0
2024-10-04,10:13:00,22321.0,22334.0,22304.0,22334.0
2024-10-04,10:14:00,22333.0,22340.0,22329.0,22337.0
2024-10-04,10:15:00,22338.0,22363.0,22338.0,22356.0
2024-10-04,10:16:00,22357.0,22373.0,22350.0,22370.0
2024-10-04,10:17:00,22370.0,22383.0,22370.0,22377.0
2024-10-04,10:18:00,22375.0,22381.0,22369.0,22380.0
2024-10-04,10:19:00,22380.0,22380.0,22365.0,22375.0
2024-10-04,10:20:00,22376.0,22377.0,22357.0,22360.0
2024-10-04,10:21:00,22358.0,22365.0,22353.0,22361.0
2024-10-04,10:22:00,22362.0,22375.0,22361.0,22375.0
2024-10-04,10:23:00,22374.0,22396.0,22372.0,22389.0
2024-10-04,10:24:00,22388.0,22400.0,22386.0,22395.0
2024-10-04,10:25:00,22393.0,22396.0,22373.0,22373.0
2024-10-04,10:26:00,22373.0,22384.0,22372.0,22372.0
2024-10-04,10:27:00,22371.0,22385.0,22365.0,22385.0
2024-10-04,10:28:00,22386.0,22391.0,22379.0,22389.0
2024-10-04,10:29:00,22390.0,22397.0,22383.0,22390.0
2024-10-04,10:30:00,22390.0,22394.0,22383.0,22391.0
2024-10-04,10:31:00,22390.0,22395.0,22379.0,22389.0
2024-10-04,10:32:00,22388.0,22396.0,22377.0,22378.0
2024-10-04,10:33:00,22377.0,22392.0,22373.0,22390.0
2024-10-04,10:34:00,22388.0,22399.0,22383.0,22383.0
2024-10-04,10:35:00,22382.0,22394.0,22378.0,22394.0
2024-10-04,10:36:00,22392.0,22402.0,22384.0,22396.0
2024-10-04,10:37:00,22396.0,22412.0,22395.0,22405.0
2024-10-04,10:38:00,22404.0,22444.0,22404.0,22435.0
2024-10-04,10:39:00,22436.0,22443.0,22427.0,22435.0
2024-10-04,10:40:00,22435.0,22447.0,22433.0,22439.0
2024-10-04,10:41:00,22438.0,22441.0,22432.0,22433.0
2024-10-04,10:42:00,22435.0,22437.0,22417.0,22418.0
2024-10-04,10:43:00,22418.0,22438.0,22418.0,22430.0
2024-10-04,10:44:00,22430.0,22442.0,22430.0,22439.0
2024-10-04,10:45:00,22438.0,22441.0,22429.0,22432.0
2024-10-04,10:46:00,22434.0,22442.0,22432.0,22435.0
2024-10-04,10:47:00,22434.0,22434.0,22417.0,22417.0
2024-10-04,10:48:00,22416.0,22418.0,22402.0,22405.0
2024-10-04,10:49:00,22406.0,22411.0,22392.0,22401.0
2024-10-04,10:50:00,22400.0,22414.0,22398.0,22404.0
2024-10-04,10:51:00,22405.0,22410.0,22404.0,22408.0
2024-10-04,10:52:00,22407.0,22409.0,22394.0,22397.0
2024-10-04,10:53:00,22395.0,22395.0,22365.0,22373.0
2024-10-04,10:54:00,22372.0,22372.0,22356.0,22360.0
2024-10-04,10:55:00,22362.0,22362.0,22353.0,22356.0
2024-10-04,10:56:00,22358.0,22363.0,22346.0,22350.0
2024-10-04,10:57:00,22350.0,22371.0,22350.0,22371.0
2024-10-04,10:58:00,22370.0,22372.0,22360.0,22364.0
2024-10-04,10:59:00,22363.0,22370.0,22361.0,22367.0
2024-10-04,11:00:00,22368.0,22374.0,22357.0,22360.0
2024-10-04,11:01:00,22359.0,22366.0,22357.0,22359.0
2024-10-04,11:02:00,22357.0,22380.0,22356.0,22379.0
2024-10-04,11:03:00,22377.0,22386.0,22371.0,22373.0
2024-10-04,11:04:00,22371.0,22376.0,22368.0,22374.0
2024-10-04,11:05:00,22372.0,22373.0,22363.0,22366.0
2024-10-04,11:06:00,22366.0,22369.0,22362.0,22369.0
2024-10-04,11:07:00,22368.0,22370.0,22354.0,22357.0
2024-10-04,11:08:00,22358.0,22366.0,22351.0,22354.0
2024-10-04,11:09:00,22353.0,22367.0,22350.0,22367.0
2024-10-04,11:10:00,22366.0,22371.0,22362.0,22370.0
2024-10-04,11:11:00,22370.0,22383.0,22363.0,22365.0
2024-10-04,11:12:00,22365.0,22388.0,22363.0,22385.0
2024-10-04,11:13:00,22384.0,22386.0,22370.0,22380.0
2024-10-04,11:14:00,22379.0,22379.0,22367.0,22375.0
2024-10-04,11:15:00,22376.0,22380.0,22371.0,22372.0
2024-10-04,11:16:00,22374.0,22385.0,22368.0,22371.0
2024-10-04,11:17:00,22372.0,22374.0,22364.0,22368.0
2024-10-04,11:18:00,22367.0,22375.0,22365.0,22369.0
2024-10-04,11:19:00,22369.0,22373.0,22355.0,22363.0
2024-10-04,11:20:00,22362.0,22372.0,22355.0,22367.0
2024-10-04,11:21:00,22365.0,22371.0,22362.0,22367.0
2024-10-04,11:22:00,22366.0,22376.0,22364.0,22368.0
2024-10-04,11:23:00,22368.0,22376.0,22357.0,22374.0
2024-10-04,11:24:00,22371.0,22380.0,22371.0,22373.0
2024-10-04,11:25:00,22371.0,22372.0,22367.0,22367.0
2024-10-04,11:26:00,22366.0,22370.0,22359.0,22359.0
2024-10-04,11:27:00,22359.0,22365.0,22355.0,22357.0
2024-10-04,11:28:00,22356.0,22362.0,22350.0,22358.0
2024-10-04,11:29:00,22357.0,22364.0,22353.0,22357.0
2024-10-04,11:30:00,22358.0,22365.0,22356.0,22364.0
2024-10-04,11:31:00,22365.0,22371.0,22347.0,22353.0
2024-10-04,11:32:00,22351.0,22355.0,22344.0,22347.0
2024-10-04,11:33:00,22347.0,22364.0,22346.0,22355.0
2024-10-04,11:34:00,22354.0,22355.0,22337.0,22348.0
2024-10-04,11:35:00,22345.0,22349.0,22340.0,22340.0
2024-10-04,11:36:00,22339.0,22343.0,22321.0,22322.0
2024-10-04,11:37:00,22322.0,22331.0,22320.0,22329.0
2024-10-04,11:38:00,22330.0,22335.0,22321.0,22335.0
2024-10-04,11:39:00,22335.0,22347.0,22334.0,22344.0
2024-10-04,11:40:00,22344.0,22345.0,22336.0,22344.0
2024-10-04,11:41:00,22344.0,22344.0,22332.0,22332.0
2024-10-04,11:42:00,22332.0,22332.0,22324.0,22329.0
2024-10-04,11:43:00,22330.0,22333.0,22325.0,22331.0
2024-10-04,11:44:00,22330.0,22331.0,22313.0,22316.0
2024-10-04,11:45:00,22315.0,22322.0,22309.0,22311.0
2024-10-04,11:46:00,22311.0,22323.0,22308.0,22320.0
2024-10-04,11:47:00,22320.0,22322.0,22311.0,22314.0
2024-10-04,11:48:00,22312.0,22317.0,22303.0,22306.0
2024-10-04,11:49:00,22304.0,22328.0,22304.0,22323.0
2024-10-04,11:50:00,22324.0,22331.0,22316.0,22322.0
2024-10-04,11:51:00,22320.0,22325.0,22314.0,22325.0
2024-10-04,11:52:00,22325.0,22336.0,22325.0,22328.0
2024-10-04,11:53:00,22331.0,22338.0,22329.0,22334.0
2024-10-04,11:54:00,22334.0,22337.0,22325.0,22326.0
2024-10-04,11:55:00,22325.0,22331.0,22323.0,22329.0
2024-10-04,11:56:00,22330.0,22330.0,22322.0,22324.0
2024-10-04,11:57:00,22326.0,22327.0,22318.0,22318.0
2024-10-04,11:58:00,22317.0,22328.0,22314.0,22326.0
2024-10-04,11:59:00,22326.0,22338.0,22326.0,22333.0
2024-10-04,12:00:00,22331.0,22338.0,22329.0,22335.0
2024-10-04,12:01:00,22336.0,22337.0,22325.0,22326.0
2024-10-04,12:02:00,22328.0,22335.0,22328.0,22330.0
2024-10-04,12:03:00,22330.0,22330.0,22325.0,22326.0
2024-10-04,12:04:00,22326.0,22330.0,22316.0,22330.0
2024-10-04,12:05:00,22328.0,22334.0,22320.0,22334.0
2024-10-04,12:06:00,22333.0,22335.0,22321.0,22325.0
2024-10-04,12:07:00,22324.0,22325.0,22315.0,22320.0
2024-10-04,12:08:00,22318.0,22329.0,22317.0,22328.0
2024-10-04,12:09:00,22327.0,22327.0,22320.0,22326.0
2024-10-04,12:10:00,22326.0,22326.0,22319.0,22321.0
2024-10-04,12:11:00,22319.0,22330.0,22318.0,22329.0
2024-10-04,12:12:00,22330.0,22337.0,22324.0,22324.0
2024-10-04,12:13:00,22323.0,22324.0,22312.0,22318.0
2024-10-04,12:14:00,22317.0,22324.0,22315.0,22323.0
2024-10-04,12:15:00,22324.0,22332.0,22324.0,22329.0
2024-10-04,12:16:00,22328.0,22328.0,22322.0,22327.0
2024-10-04,12:17:00,22327.0,22332.0,22319.0,22332.0
2024-10-04,12:18:00,22332.0,22355.0,22332.0,22353.0
2024-10-04,12:19:00,22351.0,22365.0,22351.0,22355.0
2024-10-04,12:20:00,22356.0,22362.0,22352.0,22360.0
2024-10-04,12:21:00,22362.0,22363.0,22357.0,22360.0
2024-10-04,12:22:00,22362.0,22364.0,22345.0,22345.0
2024-10-04,12:23:00,22345.0,22358.0,22344.0,22353.0
2024-10-04,12:24:00,22353.0,22359.0,22353.0,22355.0
2024-10-04,12:25:00,22355.0,22361.0,22350.0,22357.0
2024-10-04,12:26:00,22355.0,22370.0,22353.0,22366.0
2024-10-04,12:27:00,22365.0,22386.0,22364.0,22384.0
2024-10-04,12:28:00,22381.0,22394.0,22381.0,22392.0
2024-10-04,12:29:00,22390.0,22390.0,22381.0,22386.0
2024-10-04,12:30:00,22387.0,22388.0,22380.0,22385.0
2024-10-04,12:31:00,22380.0,22389.0,22379.0,22381.0
2024-10-04,12:32:00,22381.0,22383.0,22376.0,22382.0
2024-10-04,12:33:00,22382.0,22387.0,22374.0,22380.0
2024-10-04,12:34:00,22381.0,22389.0,22380.0,22389.0
2024-10-04,12:35:00,22388.0,22399.0,22388.0,22394.0
2024-10-04,12:36:00,22394.0,22397.0,22382.0,22386.0
2024-10-04,12:37:00,22386.0,22386.0,22373.0,22373.0
2024-10-04,12:38:00,22374.0,22374.0,22359.0,22362.0
2024-10-04,12:39:00,22362.0,22370.0,22357.0,22368.0
2024-10-04,12:40:00,22367.0,22367.0,22362.0,22362.0
2024-10-04,12:41:00,22362.0,22365.0,22359.0,22365.0
2024-10-04,12:42:00,22363.0,22365.0,22346.0,22358.0
2024-10-04,12:43:00,22357.0,22359.0,22350.0,22357.0
2024-10-04,12:44:00,22356.0,22356.0,22339.0,22341.0
2024-10-04,12:45:00,22339.0,22339.0,22323.0,22326.0
2024-10-04,12:46:00,22326.0,22329.0,22309.0,22318.0
2024-10-04,12:47:00,22318.0,22327.0,22313.0,22314.0
2024-10-04,12:48:00,22314.0,22320.0,22307.0,22318.0
2024-10-04,12:49:00,22316.0,22323.0,22314.0,22314.0
2024-10-04,12:50:00,22313.0,22313.0,22286.0,22289.0
2024-10-04,12:51:00,22288.0,22291.0,22267.0,22274.0
2024-10-04,12:52:00,22274.0,22289.0,22262.0,22278.0
2024-10-04,12:53:00,22279.0,22294.0,22277.0,22292.0
2024-10-04,12:54:00,22290.0,22309.0,22284.0,22302.0
2024-10-04,12:55:00,22303.0,22305.0,22288.0,22292.0
2024-10-04,12:56:00,22292.0,22292.0,22268.0,22274.0
2024-10-04,12:57:00,22273.0,22278.0,22265.0,22270.0
2024-10-04,12:58:00,22270.0,22272.0,22260.0,22262.0
2024-10-04,12:59:00,22264.0,22276.0,22261.0,22274.0
2024-10-04,13:00:00,22276.0,22281.0,22273.0,22275.0
2024-10-04,13:01:00,22276.0,22278.0,22258.0,22266.0
2024-10-04,13:02:00,22265.0,22274.0,22259.0,22263.0
2024-10-04,13:03:00,22265.0,22269.0,22253.0,22261.0
2024-10-04,13:04:00,22259.0,22270.0,22250.0,22264.0
2024-10-04,13:05:00,22263.0,22273.0,22258.0,22264.0
2024-10-04,13:06:00,22264.0,22275.0,22259.0,22273.0
2024-10-04,13:07:00,22273.0,22294.0,22271.0,22287.0
2024-10-04,13:08:00,22285.0,22294.0,22284.0,22287.0
2024-10-04,13:09:00,22288.0,22290.0,22281.0,22282.0
2024-10-04,13:10:00,22281.0,22281.0,22273.0,22278.0
2024-10-04,13:11:00,22278.0,22288.0,22275.0,22288.0
2024-10-04,13:12:00,22287.0,22289.0,22278.0,22283.0
2024-10-04,13:13:00,22281.0,22283.0,22278.0,22280.0
2024-10-04,13:14:00,22278.0,22282.0,22270.0,22276.0
2024-10-04,13:15:00,22275.0,22281.0,22273.0,22279.0
2024-10-04,13:16:00,22279.0,22310.0,22275.0,22308.0
2024-10-04,13:17:00,22308.0,22324.0,22304.0,22311.0
2024-10-04,13:18:00,22311.0,22321.0,22309.0,22314.0
2024-10-04,13:19:00,22312.0,22315.0,22306.0,22312.0
2024-10-04,13:20:00,22312.0,22313.0,22305.0,22307.0
2024-10-04,13:21:00,22310.0,22323.0,22307.0,22313.0
2024-10-04,13:22:00,22314.0,22316.0,22306.0,22306.0
2024-10-04,13:23:00,22306.0,22306.0,22288.0,22292.0
2024-10-04,13:24:00,22295.0,22302.0,22290.0,22295.0
2024-10-04,13:25:00,22296.0,22305.0,22294.0,22294.0
2024-10-04,13:26:00,22294.0,22305.0,22291.0,22305.0
2024-10-04,13:27:00,22305.0,22316.0,22302.0,22312.0
2024-10-04,13:28:00,22312.0,22314.0,22307.0,22309.0
2024-10-04,13:29:00,22310.0,22313.0,22305.0,22306.0
2024-10-04,13:30:00,22307.0,22313.0,22297.0,22310.0
2024-10-04,13:31:00,22312.0,22320.0,22306.0,22313.0
2024-10-04,13:32:00,22314.0,22323.0,22301.0,22302.0
2024-10-04,13:33:00,22302.0,22304.0,22294.0,22297.0
2024-10-04,13:34:00,22299.0,22301.0,22295.0,22299.0
2024-10-04,13:35:00,22299.0,22305.0,22294.0,22305.0
2024-10-04,13:36:00,22303.0,22313.0,22300.0,22308.0
2024-10-04,13:37:00,22310.0,22317.0,22309.0,22311.0
2024-10-04,13:38:00,22311.0,22315.0,22309.0,22309.0
2024-10-04,13:39:00,22308.0,22310.0,22303.0,22305.0
2024-10-04,13:40:00,22304.0,22306.0,22297.0,22299.0
2024-10-04,13:41:00,22297.0,22304.0,22296.0,22300.0
2024-10-04,13:42:00,22299.0,22303.0,22296.0,22300.0
2024-10-04,13:43:00,22298.0,22301.0,22281.0,22288.0
2024-10-04,13:44:00,22288.0,22292.0,22286.0,22289.0
2024-10-04,13:45:00,22289.0,22297.0,22281.0,22284.0
