2024-10-11,08:55:00,22839.0,22840.0,22825.0,22831.0
2024-10-11,08:56:00,22834.0,22839.0,22827.0,22827.0
2024-10-11,08:57:00,22826.0,22832.0,22822.0,22822.0
2024-10-11,08:58:00,22822.0,22824.0,22801.0,22810.0
2024-10-11,08:59:00,22810.0,22815.0,22808.0,22810.0
2024-10-11,09:00:00,22812.0,22824.0,22805.0,22805.0
2024-10-11,09:01:00,22805.0,22838.0,22794.0,22835.0
2024-10-11,09:02:00,22835.0,22844.0,22828.0,22836.0
2024-10-11,09:03:00,22838.0,22861.0,22836.0,22838.0
2024-10-11,09:04:00,22838.0,22852.0,22838.0,22848.0
2024-10-11,09:05:00,22849.0,22856.0,22835.0,22835.0
2024-10-11,09:06:00,22836.0,22863.0,22835.0,22858.0
2024-10-11,09:07:00,22859.0,22873.0,22853.0,22860.0
2024-10-11,09:08:00,22860.0,22869.0,22860.0,22863.0
2024-10-11,09:09:00,22862.0,22870.0,22856.0,22863.0
2024-10-11,09:10:00,22862.0,22878.0,22858.0,22870.0
2024-10-11,09:11:00,22870.0,22874.0,22857.0,22870.0
2024-10-11,09:12:00,22868.0,22911.0,22865.0,22900.0
2024-10-11,09:13:00,22900.0,22932.0,22900.0,22928.0
2024-10-11,09:14:00,22930.0,22939.0,22917.0,22924.0
2024-10-11,09:15:00,22928.0,22934.0,22919.0,22925.0
2024-10-11,09:16:00,22923.0,22934.0,22921.0,22922.0
2024-10-11,09:17:00,22924.0,22946.0,22923.0,22935.0
2024-10-11,09:18:00,22935.0,22945.0,22933.0,22934.0
2024-10-11,09:19:00,22934.0,22947.0,22929.0,22931.0
2024-10-11,09:20:00,22931.0,22941.0,22931.0,22932.0
2024-10-11,09:21:00,22934.0,22954.0,22934.0,22947.0
2024-10-11,09:22:00,22945.0,22954.0,22942.0,22945.0
2024-10-11,09:23:00,22944.0,22952.0,22931.0,22932.0
2024-10-11,09:24:00,22933.0,22952.0,22933.0,22946.0
2024-10-11,09:25:00,22947.0,22964.0,22947.0,22958.0
2024-10-11,09:26:00,22959.0,22967.0,22957.0,22959.0
2024-10-11,09:27:00,22960.0,22965.0,22951.0,22953.0
2024-10-11,09:28:00,22955.0,22973.0,22955.0,22970.0
2024-10-11,09:29:00,22971.0,22975.0,22969.0,22975.0
2024-10-11,09:30:00,22976.0,22988.0,22976.0,22983.0
2024-10-11,09:31:00,22983.0,22998.0,22982.0,22982.0
2024-10-11,09:32:00,22984.0,23014.0,22984.0,23011.0
2024-10-11,09:33:00,23012.0,23025.0,23010.0,23015.0
2024-10-11,09:34:00,23015.0,23022.0,22991.0,22993.0
2024-10-11,09:35:00,22996.0,23008.0,22993.0,23000.0
2024-10-11,09:36:00,23001.0,23010.0,22998.0,23004.0
2024-10-11,09:37:00,23003.0,23009.0,22992.0,22994.0
2024-10-11,09:38:00,22995.0,23003.0,22995.0,22999.0
2024-10-11,09:39:00,23000.0,23007.0,22994.0,23001.0
2024-10-11,09:40:00,23001.0,23012.0,23001.0,23010.0
2024-10-11,09:41:00,23011.0,23023.0,23000.0,23000.0
2024-10-11,09:42:00,23003.0,23007.0,22997.0,22997.0
2024-10-11,09:43:00,22996.0,22999.0,22972.0,22977.0
2024-10-11,09:44:00,22978.0,23000.0,22971.0,23000.0
2024-10-11,09:45:00,23000.0,23009.0,22996.0,23009.0
2024-10-11,09:46:00,23008.0,23020.0,23007.0,23016.0
2024-10-11,09:47:00,23015.0,23021.0,23013.0,23015.0
2024-10-11,09:48:00,23019.0,23037.0,23011.0,23012.0
2024-10-11,09:49:00,23013.0,23023.0,23006.0,23015.0
2024-10-11,09:50:00,23016.0,23023.0,23004.0,23005.0
2024-10-11,09:51:00,23005.0,23009.0,22989.0,22993.0
2024-10-11,09:52:00,22991.0,22995.0,22983.0,22984.0
2024-10-11,09:53:00,22989.0,22995.0,22984.0,22994.0
2024-10-11,09:54:00,22995.0,23000.0,22986.0,22986.0
2024-10-11,09:55:00,22987.0,22995.0,22980.0,22995.0
2024-10-11,09:56:00,22994.0,23000.0,22985.0,22987.0
2024-10-11,09:57:00,22986.0,22998.0,22986.0,22992.0
2024-10-11,09:58:00,22994.0,23003.0,22992.0,22996.0
2024-10-11,09:59:00,22997.0,23001.0,22992.0,22993.0
2024-10-11,10:00:00,22992.0,23000.0,22990.0,22998.0
2024-10-11,10:01:00,22998.0,23014.0,22998.0,23008.0
2024-10-11,10:02:00,23007.0,23014.0,23005.0,23010.0
2024-10-11,10:03:00,23010.0,23012.0,22996.0,23000.0
2024-10-11,10:04:00,22999.0,23007.0,22995.0,23000.0
2024-10-11,10:05:00,23000.0,23001.0,22995.0,22998.0
2024-10-11,10:06:00,23000.0,23015.0,23000.0,23005.0
2024-10-11,10:07:00,23007.0,23010.0,22993.0,23001.0
2024-10-11,10:08:00,23001.0,23004.0,22987.0,22990.0
2024-10-11,10:09:00,22990.0,22995.0,22987.0,22994.0
2024-10-11,10:10:00,22993.0,23004.0,22993.0,23002.0
2024-10-11,10:11:00,23004.0,23009.0,22992.0,22997.0
2024-10-11,10:12:00,23000.0,23005.0,22993.0,23002.0
2024-10-11,10:13:00,23002.0,23009.0,23000.0,23002.0
2024-10-11,10:14:00,23001.0,23004.0,22996.0,23002.0
2024-10-11,10:15:00,23003.0,23006.0,22997.0,22997.0
2024-10-11,10:16:00,23001.0,23007.0,23000.0,23003.0
2024-10-11,10:17:00,23004.0,23007.0,22998.0,23000.0
2024-10-11,10:18:00,22999.0,23007.0,22999.0,23006.0
2024-10-11,10:19:00,23006.0,23007.0,23002.0,23007.0
2024-10-11,10:20:00,23007.0,23008.0,23000.0,23002.0
2024-10-11,10:21:00,23000.0,23007.0,22994.0,22998.0
2024-10-11,10:22:00,22999.0,23010.0,22999.0,23005.0
2024-10-11,10:23:00,23005.0,23010.0,23003.0,23004.0
2024-10-11,10:24:00,23006.0,23047.0,23006.0,23044.0
2024-10-11,10:25:00,23043.0,23046.0,23018.0,23024.0
2024-10-11,10:26:00,23021.0,23030.0,22996.0,23002.0
2024-10-11,10:27:00,23001.0,23006.0,22980.0,22991.0
2024-10-11,10:28:00,22994.0,22995.0,22982.0,22986.0
2024-10-11,10:29:00,22986.0,22993.0,22985.0,22986.0
2024-10-11,10:30:00,22987.0,22995.0,22987.0,22995.0
2024-10-11,10:31:00,22991.0,22993.0,22984.0,22986.0
2024-10-11,10:32:00,22985.0,22998.0,22985.0,22996.0
2024-10-11,10:33:00,22998.0,23001.0,22995.0,22999.0
2024-10-11,10:34:00,22999.0,23002.0,22995.0,23000.0
2024-10-11,10:35:00,23000.0,23025.0,22995.0,23019.0
2024-10-11,10:36:00,23020.0,23047.0,23020.0,23035.0
2024-10-11,10:37:00,23033.0,23033.0,23024.0,23029.0
2024-10-11,10:38:00,23027.0,23034.0,23024.0,23026.0
2024-10-11,10:39:00,23026.0,23031.0,23016.0,23017.0
2024-10-11,10:40:00,23016.0,23025.0,23016.0,23024.0
2024-10-11,10:41:00,23025.0,23030.0,23020.0,23022.0
2024-10-11,10:42:00,23022.0,23029.0,23022.0,23027.0
2024-10-11,10:43:00,23029.0,23031.0,23019.0,23019.0
2024-10-11,10:44:00,23019.0,23021.0,23010.0,23018.0
2024-10-11,10:45:00,23018.0,23026.0,23018.0,23022.0
2024-10-11,10:46:00,23022.0,23035.0,23022.0,23029.0
2024-10-11,10:47:00,23029.0,23034.0,23024.0,23026.0
2024-10-11,10:48:00,23026.0,23032.0,23026.0,23028.0
2024-10-11,10:49:00,23027.0,23032.0,23026.0,23027.0
2024-10-11,10:50:00,23025.0,23031.0,23023.0,23024.0
2024-10-11,10:51:00,23024.0,23027.0,23018.0,23022.0
2024-10-11,10:52:00,23022.0,23023.0,23019.0,23023.0
2024-10-11,10:53:00,23022.0,23035.0,23022.0,23028.0
2024-10-11,10:54:00,23026.0,23028.0,23016.0,23019.0
2024-10-11,10:55:00,23018.0,23024.0,23018.0,23018.0
2024-10-11,10:56:00,23017.0,23018.0,23006.0,23015.0
2024-10-11,10:57:00,23017.0,23018.0,23009.0,23010.0
2024-10-11,10:58:00,23010.0,23018.0,23007.0,23009.0
2024-10-11,10:59:00,23009.0,23012.0,23007.0,23009.0
2024-10-11,11:00:00,23007.0,23014.0,23006.0,23014.0
2024-10-11,11:01:00,23015.0,23020.0,23012.0,23012.0
2024-10-11,11:02:00,23012.0,23015.0,23009.0,23011.0
2024-10-11,11:03:00,23013.0,23013.0,23002.0,23005.0
2024-10-11,11:04:00,23005.0,23006.0,22997.0,23006.0
2024-10-11,11:05:00,23007.0,23009.0,22999.0,23000.0
2024-10-11,11:06:00,23000.0,23004.0,22994.0,23004.0
2024-10-11,11:07:00,23003.0,23008.0,23003.0,23006.0
2024-10-11,11:08:00,23006.0,23007.0,22990.0,23001.0
2024-10-11,11:09:00,22998.0,22999.0,22990.0,22993.0
2024-10-11,11:10:00,22994.0,23008.0,22992.0,22999.0
2024-10-11,11:11:00,23000.0,23005.0,22997.0,23004.0
2024-10-11,11:12:00,23004.0,23008.0,23000.0,23000.0
2024-10-11,11:13:00,23001.0,23002.0,22994.0,22994.0
2024-10-11,11:14:00,22996.0,22999.0,22988.0,22991.0
2024-10-11,11:15:00,22991.0,22997.0,22991.0,22991.0
2024-10-11,11:16:00,22991.0,22992.0,22965.0,22973.0
2024-10-11,11:17:00,22972.0,22983.0,22971.0,22978.0
2024-10-11,11:18:00,22978.0,22979.0,22971.0,22977.0
2024-10-11,11:19:00,22977.0,22985.0,22972.0,22983.0
2024-10-11,11:20:00,22984.0,22991.0,22982.0,22986.0
2024-10-11,11:21:00,22985.0,22986.0,22982.0,22985.0
2024-10-11,11:22:00,22986.0,22996.0,22984.0,22989.0
2024-10-11,11:23:00,22992.0,22993.0,22989.0,22991.0
2024-10-11,11:24:00,22990.0,22998.0,22989.0,22997.0
2024-10-11,11:25:00,22996.0,22999.0,22989.0,22992.0
2024-10-11,11:26:00,22994.0,23002.0,22994.0,22999.0
2024-10-11,11:27:00,22998.0,23001.0,22992.0,22999.0
2024-10-11,11:28:00,22999.0,22999.0,22993.0,22996.0
2024-10-11,11:29:00,22997.0,22999.0,22992.0,22995.0
2024-10-11,11:30:00,22994.0,22997.0,22992.0,22997.0
2024-10-11,11:31:00,22997.0,23000.0,22993.0,22993.0
2024-10-11,11:32:00,22993.0,22994.0,22987.0,22989.0
2024-10-11,11:33:00,22989.0,22996.0,22988.0,22992.0
2024-10-11,11:34:00,22992.0,22996.0,22990.0,22990.0
2024-10-11,11:35:00,22990.0,22993.0,22988.0,22991.0
2024-10-11,11:36:00,22994.0,22995.0,22989.0,22990.0
2024-10-11,11:37:00,22992.0,22992.0,22985.0,22985.0
2024-10-11,11:38:00,22987.0,22987.0,22980.0,22980.0
2024-10-11,11:39:00,22981.0,22983.0,22978.0,22980.0
2024-10-11,11:40:00,22982.0,22995.0,22982.0,22984.0
2024-10-11,11:41:00,22987.0,22992.0,22983.0,22992.0
2024-10-11,11:42:00,22992.0,22994.0,22988.0,22988.0
2024-10-11,11:43:00,22989.0,22997.0,22987.0,22995.0
2024-10-11,11:44:00,22995.0,22995.0,22989.0,22989.0
2024-10-11,11:45:00,22988.0,22996.0,22986.0,22994.0
2024-10-11,11:46:00,22994.0,22997.0,22991.0,22993.0
2024-10-11,11:47:00,22994.0,22998.0,22994.0,22994.0
2024-10-11,11:48:00,22994.0,23008.0,22994.0,23007.0
2024-10-11,11:49:00,23007.0,23015.0,23006.0,23011.0
2024-10-11,11:50:00,23010.0,23011.0,23000.0,23001.0
2024-10-11,11:51:00,23000.0,23003.0,22996.0,22998.0
2024-10-11,11:52:00,22999.0,22999.0,22995.0,22997.0
2024-10-11,11:53:00,22996.0,22996.0,22988.0,22989.0
2024-10-11,11:54:00,22989.0,22989.0,22986.0,22987.0
2024-10-11,11:55:00,22988.0,22989.0,22983.0,22986.0
2024-10-11,11:56:00,22986.0,22986.0,22981.0,22984.0
2024-10-11,11:57:00,22984.0,22986.0,22982.0,22982.0
2024-10-11,11:58:00,22984.0,22988.0,22981.0,22981.0
2024-10-11,11:59:00,22981.0,22987.0,22981.0,22985.0
2024-10-11,12:00:00,22983.0,22989.0,22981.0,22981.0
2024-10-11,12:01:00,22981.0,22982.0,22977.0,22979.0
2024-10-11,12:02:00,22978.0,22978.0,22974.0,22974.0
2024-10-11,12:03:00,22974.0,22985.0,22974.0,22983.0
2024-10-11,12:04:00,22984.0,22986.0,22979.0,22979.0
2024-10-11,12:05:00,22979.0,22979.0,22950.0,22961.0
2024-10-11,12:06:00,22960.0,22973.0,22952.0,22969.0
2024-10-11,12:07:00,22969.0,22970.0,22959.0,22965.0
2024-10-11,12:08:00,22967.0,22973.0,22964.0,22966.0
2024-10-11,12:09:00,22966.0,22966.0,22954.0,22959.0
2024-10-11,12:10:00,22958.0,22977.0,22951.0,22973.0
2024-10-11,12:11:00,22973.0,22973.0,22966.0,22968.0
2024-10-11,12:12:00,22969.0,22974.0,22967.0,22968.0
2024-10-11,12:13:00,22968.0,22969.0,22965.0,22965.0
2024-10-11,12:14:00,22966.0,22969.0,22962.0,22967.0
2024-10-11,12:15:00,22967.0,22972.0,22967.0,22969.0
2024-10-11,12:16:00,22969.0,22971.0,22962.0,22962.0
2024-10-11,12:17:00,22963.0,22972.0,22962.0,22972.0
2024-10-11,12:18:00,22972.0,22975.0,22967.0,22972.0
2024-10-11,12:19:00,22971.0,22976.0,22967.0,22975.0
2024-10-11,12:20:00,22974.0,22977.0,22972.0,22972.0
2024-10-11,12:21:00,22971.0,22973.0,22965.0,22968.0
2024-10-11,12:22:00,22967.0,22969.0,22963.0,22963.0
2024-10-11,12:23:00,22962.0,22963.0,22953.0,22957.0
2024-10-11,12:24:00,22959.0,22960.0,22944.0,22951.0
2024-10-11,12:25:00,22952.0,22953.0,22946.0,22946.0
2024-10-11,12:26:00,22946.0,22946.0,22938.0,22943.0
2024-10-11,12:27:00,22945.0,22968.0,22942.0,22964.0
2024-10-11,12:28:00,22964.0,22965.0,22956.0,22957.0
2024-10-11,12:29:00,22957.0,22958.0,22953.0,22955.0
2024-10-11,12:30:00,22956.0,22965.0,22956.0,22959.0
2024-10-11,12:31:00,22960.0,22965.0,22956.0,22957.0
2024-10-11,12:32:00,22957.0,22962.0,22956.0,22961.0
2024-10-11,12:33:00,22962.0,22964.0,22953.0,22958.0
2024-10-11,12:34:00,22962.0,22962.0,22956.0,22956.0
2024-10-11,12:35:00,22955.0,22960.0,22951.0,22957.0
2024-10-11,12:36:00,22956.0,22958.0,22953.0,22954.0
2024-10-11,12:37:00,22955.0,22962.0,22952.0,22957.0
2024-10-11,12:38:00,22954.0,22958.0,22952.0,22958.0
2024-10-11,12:39:00,22957.0,22966.0,22955.0,22955.0
2024-10-11,12:40:00,22956.0,22961.0,22954.0,22956.0
2024-10-11,12:41:00,22956.0,22961.0,22951.0,22953.0
2024-10-11,12:42:00,22956.0,22961.0,22952.0,22954.0
2024-10-11,12:43:00,22953.0,22955.0,22948.0,22948.0
2024-10-11,12:44:00,22948.0,22951.0,22945.0,22948.0
2024-10-11,12:45:00,22948.0,22948.0,22942.0,22945.0
2024-10-11,12:46:00,22947.0,22957.0,22945.0,22953.0
2024-10-11,12:47:00,22952.0,22958.0,22945.0,22945.0
2024-10-11,12:48:00,22947.0,22948.0,22941.0,22945.0
2024-10-11,12:49:00,22945.0,22949.0,22940.0,22944.0
2024-10-11,12:50:00,22943.0,22947.0,22941.0,22945.0
2024-10-11,12:51:00,22943.0,22951.0,22941.0,22947.0
2024-10-11,12:52:00,22946.0,22947.0,22934.0,22937.0
2024-10-11,12:53:00,22938.0,22938.0,22863.0,22887.0
2024-10-11,12:54:00,22888.0,22888.0,22867.0,22877.0
2024-10-11,12:55:00,22877.0,22889.0,22872.0,22888.0
2024-10-11,12:56:00,22889.0,22895.0,22880.0,22894.0
2024-10-11,12:57:00,22895.0,22899.0,22891.0,22899.0
2024-10-11,12:58:00,22899.0,22900.0,22878.0,22881.0
2024-10-11,12:59:00,22884.0,22890.0,22856.0,22862.0
2024-10-11,13:00:00,22865.0,22885.0,22861.0,22879.0
2024-10-11,13:01:00,22880.0,22900.0,22875.0,22898.0
2024-10-11,13:02:00,22899.0,22903.0,22891.0,22892.0
2024-10-11,13:03:00,22895.0,22908.0,22895.0,22902.0
2024-10-11,13:04:00,22901.0,22913.0,22901.0,22909.0
2024-10-11,13:05:00,22909.0,22913.0,22905.0,22909.0
2024-10-11,13:06:00,22908.0,22908.0,22899.0,22903.0
2024-10-11,13:07:00,22904.0,22916.0,22903.0,22916.0
2024-10-11,13:08:00,22916.0,22919.0,22910.0,22912.0
2024-10-11,13:09:00,22911.0,22924.0,22911.0,22920.0
2024-10-11,13:10:00,22921.0,22923.0,22907.0,22920.0
2024-10-11,13:11:00,22918.0,22919.0,22908.0,22910.0
2024-10-11,13:12:00,22909.0,22919.0,22908.0,22914.0
2024-10-11,13:13:00,22915.0,22926.0,22910.0,22924.0
2024-10-11,13:14:00,22925.0,22925.0,22919.0,22923.0
2024-10-11,13:15:00,22924.0,22929.0,22918.0,22918.0
2024-10-11,13:16:00,22918.0,22930.0,22916.0,22927.0
2024-10-11,13:17:00,22927.0,22927.0,22917.0,22919.0
2024-10-11,13:18:00,22920.0,22925.0,22916.0,22919.0
2024-10-11,13:19:00,22920.0,22923.0,22913.0,22922.0
2024-10-11,13:20:00,22922.0,22932.0,22922.0,22930.0
2024-10-11,13:21:00,22930.0,22934.0,22927.0,22930.0
2024-10-11,13:22:00,22930.0,22931.0,22924.0,22925.0
2024-10-11,13:23:00,22925.0,22932.0,22923.0,22932.0
2024-10-11,13:24:00,22930.0,22932.0,22927.0,22929.0
2024-10-11,13:25:00,22930.0,22930.0,22921.0,22927.0
2024-10-11,13:26:00,22924.0,22925.0,22901.0,22905.0
2024-10-11,13:27:00,22905.0,22914.0,22900.0,22913.0
2024-10-11,13:28:00,22913.0,22913.0,22901.0,22905.0
2024-10-11,13:29:00,22904.0,22914.0,22904.0,22911.0
2024-10-11,13:30:00,22912.0,22922.0,22910.0,22920.0
2024-10-11,13:31:00,22921.0,22935.0,22916.0,22929.0
2024-10-11,13:32:00,22931.0,22936.0,22925.0,22930.0
2024-10-11,13:33:00,22928.0,22932.0,22924.0,22930.0
2024-10-11,13:34:00,22929.0,22930.0,22917.0,22925.0
2024-10-11,13:35:00,22922.0,22922.0,22917.0,22918.0
2024-10-11,13:36:00,22917.0,22921.0,22914.0,22917.0
2024-10-11,13:37:00,22914.0,22914.0,22908.0,22908.0
2024-10-11,13:38:00,22909.0,22913.0,22903.0,22912.0
2024-10-11,13:39:00,22911.0,22918.0,22911.0,22917.0
2024-10-11,13:40:00,22916.0,22919.0,22909.0,22909.0
2024-10-11,13:41:00,22909.0,22913.0,22906.0,22907.0
2024-10-11,13:42:00,22908.0,22908.0,22903.0,22905.0
2024-10-11,13:43:00,22905.0,22917.0,22902.0,22917.0
2024-10-11,13:44:00,22918.0,22918.0,22904.0,22915.0
2024-10-11,13:45:00,22915.0,22917.0,22902.0,22912.0
